  0.848992646       108.402588       12.0066051      0.424496323       5.65694141       14.1421356    
  0.849992633       108.408234       12.0207472      0.424996316       5.64694118       14.1421356    
  0.850992620       108.413872       12.0348892      0.425496310       5.63694096       14.1421356    
  0.851992607       108.419502       12.0490313      0.425996304       5.62694073       14.1421356    
  0.852992594       108.425117       12.0631733      0.426496297       5.61694050       14.1421356    
  0.853992581       108.430725       12.0773153      0.426996291       5.60694027       14.1421356    
  0.854992568       108.436325       12.0914574      0.427496284       5.59694004       14.1421356    
  0.855992556       108.441910       12.1055994      0.427996278       5.58693981       14.1421356    
  0.856992543       108.447487       12.1197414      0.428496271       5.57693958       14.1421356    
  0.857992530       108.453056       12.1338835      0.428996265       5.56693935       14.1421356    
  0.858992517       108.458611       12.1480255      0.429496258       5.55693913       14.1421356    
  0.859992504       108.464157       12.1621675      0.429996252       5.54693890       14.1421356    
  0.860992491       108.469696       12.1763096      0.430496246       5.53693867       14.1421356    
  0.861992478       108.475220       12.1904516      0.430996239       5.52693844       14.1421356    
  0.862992465       108.480736       12.2045937      0.431496233       5.51693821       14.1421356    
  0.863992453       108.486244       12.2187357      0.431996226       5.50693798       14.1421356    
  0.864992440       108.491737       12.2328777      0.432496220       5.49693775       14.1421356    
  0.865992427       108.497223       12.2470198      0.432996213       5.48693752       14.1421356    
  0.866992414       108.502701       12.2611618      0.433496207       5.47693729       14.1421356    
  0.867992401       108.508171       12.2753038      0.433996201       5.46693707       14.1421356    
  0.868992388       108.513626       12.2894459      0.434496194       5.45693684       14.1421356    
  0.869992375       108.519073       12.3035879      0.434996188       5.44693661       14.1421356    
  0.870992362       108.524513       12.3177299      0.435496181       5.43693638       14.1421356    
  0.871992350       108.529938       12.3318720      0.435996175       5.42693615       14.1421356    
  0.872992337       108.535355       12.3460140      0.436496168       5.41693592       14.1421356    
  0.873992324       108.540764       12.3601561      0.436996162       5.40693569       14.1421356    
  0.874992311       108.546158       12.3742981      0.437496156       5.39693546       14.1421356    
  0.875992298       108.551544       12.3884401      0.437996149       5.38693523       14.1421356    
  0.876992285       108.556923       12.4025822      0.438496143       5.37693501       14.1421356    
  0.877992272       108.562286       12.4167242      0.438996136       5.36693478       14.1421356    
  0.878992260       108.567642       12.4308662      0.439496130       5.35693455       14.1421356    
  0.879992247       108.572990       12.4450083      0.439996123       5.34693432       14.1421356    
  0.880992234       108.578331       12.4591503      0.440496117       5.33693409       14.1421356    
  0.881992221       108.583656       12.4732924      0.440996110       5.32693386       14.1421356    
  0.882992208       108.588974       12.4874344      0.441496104       5.31693363       14.1421356    
  0.883992195       108.594284       12.5015764      0.441996098       5.30693340       14.1421356    
  0.884992182       108.599579       12.5157185      0.442496091       5.29693317       14.1421356    
  0.885992169       108.604866       12.5298605      0.442996085       5.28693295       14.1421356    
  0.886992157       108.610146       12.5440025      0.443496078       5.27693272       14.1421356    
  0.887992144       108.615410       12.5581446      0.443996072       5.26693249       14.1421356    
  0.888992131       108.620667       12.5722866      0.444496065       5.25693226       14.1421356    
  0.889992118       108.625916       12.5864286      0.444996059       5.24693203       14.1421356    
  0.890992105       108.631149       12.6005707      0.445496053       5.23693180       14.1421356    
  0.891992092       108.636375       12.6147127      0.445996046       5.22693157       14.1421356    
  0.892992079       108.641594       12.6288548      0.446496040       5.21693134       14.1421356    
  0.893992066       108.646797       12.6429968      0.446996033       5.20693111       14.1421356    
  0.894992054       108.651993       12.6571388      0.447496027       5.19693089       14.1421356    
  0.895992041       108.657181       12.6712809      0.447996020       5.18693066       14.1421356    
  0.896992028       108.662361       12.6854229      0.448496014       5.17693043       14.1421356    
  0.897992015       108.667526       12.6995649      0.448996007       5.16693020       14.1421356    
  0.898992002       108.672684       12.7137070      0.449496001       5.15692997       14.1421356    
  0.899991989       108.677834       12.7278490      0.449995995       5.14692974       14.1421356    
  0.900991976       108.682968       12.7419910      0.450495988       5.13692951       14.1421356    
  0.901991963       108.688095       12.7561331      0.450995982       5.12692928       14.1421356    
  0.902991951       108.693214       12.7702751      0.451495975       5.11692905       14.1421356    
  0.903991938       108.698318       12.7844172      0.451995969       5.10692883       14.1421356    
  0.904991925       108.703415       12.7985592      0.452495962       5.09692860       14.1421356    
  0.905991912       108.708504       12.8127012      0.452995956       5.08692837       14.1421356    
  0.906991899       108.713577       12.8268433      0.453495950       5.07692814       14.1421356    
