   14.7973499       5.07324696       144.956619       7.39867496       12.5661640       4.85075188    
   14.7983503       5.08580303       144.961472       7.39917517       12.5561638       4.85075188    
   14.7993507       5.09834909       144.966324       7.39967537       12.5461636       4.85075188    
   14.8003511       5.11088514       144.971176       7.40017557       12.5361633       4.85075188    
   14.8013515       5.12341118       144.976028       7.40067577       12.5261631       4.85075188    
   14.8023520       5.13592720       144.980881       7.40117598       12.5161629       4.85075188    
   14.8033524       5.14843321       144.985733       7.40167618       12.5061626       4.85075188    
   14.8043528       5.16092920       144.990585       7.40217638       12.4961624       4.85075188    
   14.8053532       5.17341518       144.995438       7.40267658       12.4861622       4.85075188    
   14.8063536       5.18589115       145.000290       7.40317678       12.4761620       4.85075188    
   14.8073540       5.19835711       145.005142       7.40367699       12.4661617       4.85075188    
   14.8083544       5.21081305       145.009995       7.40417719       12.4561615       4.85075188    
   14.8093548       5.22325897       145.014847       7.40467739       12.4461613       4.85075188    
   14.8103552       5.23569536       145.019699       7.40517759       12.4361610       4.85075188    
   14.8113556       5.24812174       145.024551       7.40567780       12.4261608       4.85075188    
   14.8123560       5.26053810       145.029404       7.40617800       12.4161606       4.85075188    
   14.8133564       5.27294445       145.034256       7.40667820       12.4061604       4.85075188    
   14.8143568       5.28534079       145.039108       7.40717840       12.3961601       4.85075188    
   14.8153572       5.29772711       145.043961       7.40767860       12.3861599       4.85075188    
   14.8163576       5.31010342       145.048813       7.40817881       12.3761597       4.85075188    
   14.8173580       5.32246971       145.053665       7.40867901       12.3661594       4.85075188    
   14.8183584       5.33482599       145.058517       7.40917921       12.3561592       4.85075188    
   14.8193588       5.34717226       145.063370       7.40967941       12.3461590       4.85075188    
   14.8203592       5.35950851       145.068222       7.41017962       12.3361588       4.85075188    
   14.8213596       5.37183475       145.073074       7.41067982       12.3261585       4.85075188    
   14.8223600       5.38415098       145.077927       7.41118002       12.3161583       4.85075188    
   14.8233604       5.39645720       145.082779       7.41168022       12.3061581       4.85075188    
   14.8243608       5.40875340       145.087631       7.41218042       12.2961578       4.85075188    
   14.8253613       5.42103958       145.092484       7.41268063       12.2861576       4.85075188    
   14.8263617       5.43331575       145.097336       7.41318083       12.2761574       4.85075188    
   14.8273621       5.44558191       145.102188       7.41368103       12.2661572       4.85075188    
   14.8283625       5.45783806       145.107040       7.41418123       12.2561569       4.85075188    
   14.8293629       5.47008419       145.111893       7.41468143       12.2461567       4.85075188    
   14.8303633       5.48232031       145.116745       7.41518164       12.2361565       4.85075188    
   14.8313637       5.49454641       145.121597       7.41568184       12.2261562       4.85075188    
   14.8323641       5.50676250       145.126450       7.41618204       12.2161560       4.85075188    
   14.8333645       5.51896858       145.131302       7.41668224       12.2061558       4.85075188    
   14.8343649       5.53116465       145.136154       7.41718245       12.1961555       4.85075188    
   14.8353653       5.54335070       145.141006       7.41768265       12.1861553       4.85075188    
   14.8363657       5.55552673       145.145859       7.41818285       12.1761551       4.85075188    
   14.8373661       5.56769276       145.150711       7.41868305       12.1661549       4.85075188    
   14.8383665       5.57984877       145.155563       7.41918325       12.1561546       4.85075188    
   14.8393669       5.59199476       145.160416       7.41968346       12.1461544       4.85075188    
   14.8403673       5.60413074       145.165268       7.42018366       12.1361542       4.85075188    
   14.8413677       5.61625671       145.170120       7.42068386       12.1261539       4.85075188    
   14.8423681       5.62837267       145.174973       7.42118406       12.1161537       4.85075188    
   14.8433685       5.64047861       145.179825       7.42168427       12.1061535       4.85075188    
   14.8443689       5.65257454       145.184677       7.42218447       12.0961533       4.85075188    
   14.8453693       5.66466093       145.189529       7.42268467       12.0861530       4.85075188    
   14.8463697       5.67673731       145.194382       7.42318487       12.0761528       4.85075188    
   14.8473701       5.68880367       145.199234       7.42368507       12.0661526       4.85075188    
   14.8483706       5.70086002       145.204086       7.42418528       12.0561523       4.85075188    
   14.8493710       5.71290636       145.208939       7.42468548       12.0461521       4.85075188    
   14.8503714       5.72494268       145.213791       7.42518568       12.0361519       4.85075188    
   14.8513718       5.73696899       145.218643       7.42568588       12.0261517       4.85075188    
   14.8523722       5.74898529       145.223495       7.42618608       12.0161514       4.85075188    
   14.8533726       5.76099157       145.228348       7.42668629       12.0061512       4.85075188    
   14.8543730       5.77298784       145.233200       7.42718649       11.9961510       4.85075188    
   14.8553734       5.78497410       145.238052       7.42768669       11.9861507       4.85075188    
   14.8563738       5.79695034       145.242905       7.42818689       11.9761505       4.85075188    
   14.8573742       5.80891657       145.247757       7.42868710       11.9661503       4.85075188    
