   9.37415791       3.88008714       136.348923       4.68707895       6.90444374       5.00000000    
   9.37515831       3.88698149       136.353928       4.68757915       6.89444351       5.00000000    
   9.37615871       3.89386582       136.358932       4.68807936       6.88444328       5.00000000    
   9.37715912       3.90074039       136.363937       4.68857956       6.87444305       5.00000000    
   9.37815952       3.90760493       136.368942       4.68907976       6.86444283       5.00000000    
   9.37915993       3.91445947       136.373947       4.68957996       6.85444260       5.00000000    
   9.38016033       3.92130399       136.378952       4.69008017       6.84444237       5.00000000    
   9.38116074       3.92813849       136.383957       4.69058037       6.83444214       5.00000000    
   9.38216114       3.93496299       136.388962       4.69108057       6.82444191       5.00000000    
   9.38316154       3.94177747       136.393967       4.69158077       6.81444168       5.00000000    
   9.38416195       3.94858193       136.398972       4.69208097       6.80444145       5.00000000    
   9.38516235       3.95537639       136.403976       4.69258118       6.79444122       5.00000000    
   9.38616276       3.96216083       136.408981       4.69308138       6.78444099       5.00000000    
   9.38716316       3.96893525       136.413986       4.69358158       6.77444077       5.00000000    
   9.38816357       3.97569966       136.418991       4.69408178       6.76444054       5.00000000    
   9.38916397       3.98245406       136.423996       4.69458199       6.75444031       5.00000000    
   9.39016438       3.98919845       136.429001       4.69508219       6.74444008       5.00000000    
   9.39116478       3.99593282       136.434006       4.69558239       6.73443985       5.00000000    
   9.39216518       4.00265741       136.439011       4.69608259       6.72443962       5.00000000    
   9.39316559       4.00937176       136.444016       4.69658279       6.71443939       5.00000000    
   9.39416599       4.01607609       136.449020       4.69708300       6.70443916       5.00000000    
   9.39516640       4.02277040       136.454025       4.69758320       6.69443893       5.00000000    
   9.39616680       4.02945471       136.459030       4.69808340       6.68443871       5.00000000    
   9.39716721       4.03612900       136.464035       4.69858360       6.67443848       5.00000000    
   9.39816761       4.04279327       136.469040       4.69908381       6.66443825       5.00000000    
   9.39916801       4.04944754       136.474045       4.69958401       6.65443802       5.00000000    
   9.40016842       4.05609179       136.479050       4.70008421       6.64443779       5.00000000    
   9.40116882       4.06272602       136.484055       4.70058441       6.63443756       5.00000000    
   9.40216923       4.06935024       136.489059       4.70108461       6.62443733       5.00000000    
   9.40316963       4.07596445       136.494064       4.70158482       6.61443710       5.00000000    
   9.40417004       4.08256912       136.499069       4.70208502       6.60443687       5.00000000    
   9.40517044       4.08916378       136.504074       4.70258522       6.59443665       5.00000000    
   9.40617085       4.09574842       136.509079       4.70308542       6.58443642       5.00000000    
   9.40717125       4.10232306       136.514084       4.70358562       6.57443619       5.00000000    
   9.40817165       4.10888767       136.519089       4.70408583       6.56443596       5.00000000    
   9.40917206       4.11544228       136.524094       4.70458603       6.55443573       5.00000000    
   9.41017246       4.12198687       136.529099       4.70508623       6.54443550       5.00000000    
   9.41117287       4.12852144       136.534103       4.70558643       6.53443527       5.00000000    
   9.41217327       4.13504601       136.539108       4.70608664       6.52443504       5.00000000    
   9.41317368       4.14156055       136.544113       4.70658684       6.51443481       5.00000000    
   9.41417408       4.14806509       136.549118       4.70708704       6.50443459       5.00000000    
   9.41517448       4.15455961       136.554123       4.70758724       6.49443436       5.00000000    
   9.41617489       4.16104412       136.559128       4.70808744       6.48443413       5.00000000    
   9.41717529       4.16751862       136.564133       4.70858765       6.47443390       5.00000000    
   9.41817570       4.17398310       136.569138       4.70908785       6.46443367       5.00000000    
   9.41917610       4.18043756       136.574142       4.70958805       6.45443344       5.00000000    
   9.42017651       4.18688202       136.579147       4.71008825       6.44443321       5.00000000    
   9.42117691       4.19331646       136.584152       4.71058846       6.43443298       5.00000000    
   9.42217731       4.19974089       136.589157       4.71108866       6.42443275       5.00000000    
   9.42317772       4.20615530       136.594162       4.71158886       6.41443253       5.00000000    
   9.42417812       4.21255970       136.599167       4.71208906       6.40443230       5.00000000    
   9.42517853       4.21895409       136.604172       4.71258926       6.39443207       5.00000000    
   9.42617893       4.22533846       136.609177       4.71308947       6.38443184       5.00000000    
   9.42717934       4.23171282       136.614182       4.71358967       6.37443161       5.00000000    
   9.42817974       4.23807716       136.619186       4.71408987       6.36443138       5.00000000    
   9.42918015       4.24443150       136.624191       4.71459007       6.35443115       5.00000000    
   9.43018055       4.25077581       136.629196       4.71509027       6.34443092       5.00000000    
   9.43118095       4.25711012       136.634201       4.71559048       6.33443069       5.00000000    
   9.43218136       4.26343441       136.639206       4.71609068       6.32443047       5.00000000    
