   12.4433985      0.295901030       74.1909561       6.22169924       1.39858937      0.625000000    
   12.4443989      0.297289610       74.1915817       6.22219944       1.38858938      0.625000000    
   12.4453993      0.298668206       74.1922073       6.22269964       1.37858939      0.625000000    
   12.4463997      0.300036788       74.1928329       6.22319984       1.36858940      0.625000000    
   12.4474001      0.301395386       74.1934586       6.22370005       1.35858941      0.625000000    
   12.4484005      0.302743971       74.1940842       6.22420025       1.34858942      0.625000000    
   12.4494009      0.304082572       74.1947098       6.22470045       1.33858943      0.625000000    
   12.4504013      0.305411160       74.1953354       6.22520065       1.32858944      0.625000000    
   12.4514017      0.306729764       74.1959610       6.22570086       1.31858945      0.625000000    
   12.4524021      0.308038354       74.1965866       6.22620106       1.30858946      0.625000000    
   12.4534025      0.309336931       74.1972122       6.22670126       1.29858947      0.625000000    
   12.4544029      0.310625523       74.1978378       6.22720146       1.28858948      0.625000000    
   12.4554033      0.311904103       74.1984634       6.22770166       1.27858949      0.625000000    
   12.4564037      0.313172698       74.1990891       6.22820187       1.26858950      0.625000000    
   12.4574041      0.314431280       74.1997147       6.22870207       1.25858951      0.625000000    
   12.4584045      0.315679878       74.2003403       6.22920227       1.24858952      0.625000000    
   12.4594049      0.316918463       74.2009659       6.22970247       1.23858953      0.625000000    
   12.4604053      0.318147063       74.2015915       6.23020267       1.22858953      0.625000000    
   12.4614058      0.319365650       74.2022171       6.23070288       1.21858954      0.625000000    
   12.4624062      0.320574254       74.2028427       6.23120308       1.20858955      0.625000000    
   12.4634066      0.321772844       74.2034683       6.23170328       1.19858956      0.625000000    
   12.4644070      0.322961420       74.2040939       6.23220348       1.18858957      0.625000000    
   12.4654074      0.324140012       74.2047195       6.23270369       1.17858958      0.625000000    
   12.4664078      0.325308591       74.2053452       6.23320389       1.16858959      0.625000000    
   12.4674082      0.326467186       74.2059708       6.23370409       1.15858960      0.625000000    
   12.4684086      0.327615768       74.2065964       6.23420429       1.14858961      0.625000000    
   12.4694090      0.328754365       74.2072220       6.23470449       1.13858962      0.625000000    
   12.4704094      0.329882950       74.2078476       6.23520470       1.12858963      0.625000000    
   12.4714098      0.331001550       74.2084732       6.23570490       1.11858964      0.625000000    
   12.4724102      0.332110137       74.2090988       6.23620510       1.10858965      0.625000000    
   12.4734106      0.333208740       74.2097244       6.23670530       1.09858966      0.625000000    
   12.4744110      0.334297329       74.2103500       6.23720551       1.08858967      0.625000000    
   12.4754114      0.335375905       74.2109756       6.23770571       1.07858968      0.625000000    
   12.4764118      0.336444497       74.2116013       6.23820591       1.06858969      0.625000000    
   12.4774122      0.337503076       74.2122269       6.23870611       1.05858970      0.625000000    
   12.4784126      0.338551670       74.2128525       6.23920631       1.04858971      0.625000000    
   12.4794130      0.339590251       74.2134781       6.23970652       1.03858972      0.625000000    
   12.4804134      0.340618849       74.2141037       6.24020672       1.02858973      0.625000000    
   12.4814138      0.341637433       74.2147293       6.24070692       1.01858974      0.625000000    
   12.4824142      0.342646033       74.2153549       6.24120712       1.00858974      0.625000000    
   12.4834146      0.343644619       74.2159805       6.24170732      0.998589754      0.625000000    
   12.4844151      0.344633222       74.2166061       6.24220753      0.988589764      0.625000000    
   12.4854155      0.345611811       74.2172318       6.24270773      0.978589773      0.625000000    
   12.4864159      0.346580386       74.2178574       6.24320793      0.968589783      0.625000000    
   12.4874163      0.347538978       74.2184830       6.24370813      0.958589792      0.625000000    
   12.4884167      0.348487556       74.2191086       6.24420834      0.948589802      0.625000000    
   12.4894171      0.349426150       74.2197342       6.24470854      0.938589811      0.625000000    
   12.4904175      0.350354731       74.2203598       6.24520874      0.928589821      0.625000000    
   12.4914179      0.351273328       74.2209854       6.24570894      0.918589830      0.625000000    
   12.4924183      0.352181911       74.2216110       6.24620914      0.908589840      0.625000000    
   12.4934187      0.353080511       74.2222366       6.24670935      0.898589849      0.625000000    
   12.4944191      0.353969097       74.2228622       6.24720955      0.888589859      0.625000000    
   12.4954195      0.354847699       74.2234879       6.24770975      0.878589869      0.625000000    
   12.4964199      0.355716288       74.2241135       6.24820995      0.868589878      0.625000000    
   12.4974203      0.356574863       74.2247391       6.24871016      0.858589888      0.625000000    
   12.4984207      0.357423455       74.2253647       6.24921036      0.848589897      0.625000000    
   12.4994211      0.358262032       74.2259903       6.24971056      0.838589907      0.625000000    
   12.5004215      0.359090626       74.2266159       6.25021076      0.828589916      0.625000000    
   12.5014219      0.359909207       74.2272415       6.25071096      0.818589926      0.625000000    
   12.5024223      0.360717803       74.2278671       6.25121117      0.808589935      0.625000000    
   12.5034227      0.361516386       74.2284927       6.25171137      0.798589945      0.625000000    
   12.5044231      0.362304986       74.2291183       6.25221157      0.788589954      0.625000000    
   12.5054235      0.363083571       74.2297440       6.25271177      0.778589964      0.625000000    
   12.5064240      0.363852173       74.2303696       6.25321198      0.768589973      0.625000000    
   12.5074244      0.364610761       74.2309952       6.25371218      0.758589983      0.625000000    
   12.5084248      0.365359366       74.2316208       6.25421238      0.748589993      0.625000000    
   12.5094252      0.366097957       74.2322464       6.25471258      0.738590002      0.625000000    
   12.5104256      0.366826534       74.2328720       6.25521278      0.728590012      0.625000000    
   12.5114260      0.367545128       74.2334976       6.25571299      0.718590021      0.625000000    
   12.5124264      0.368253708       74.2341232       6.25621319      0.708590031      0.625000000    
   12.5134268      0.368952304       74.2347488       6.25671339      0.698590040      0.625000000    
   12.5144272      0.369640887       74.2353745       6.25721359      0.688590050      0.625000000    
   12.5154276      0.370319486       74.2360001       6.25771379      0.678590059      0.625000000    
   12.5164280      0.370988071       74.2366257       6.25821400      0.668590069      0.625000000    
   12.5174284      0.371646672       74.2372513       6.25871420      0.658590078      0.625000000    
   12.5184288      0.372295260       74.2378769       6.25921440      0.648590088      0.625000000    
   12.5194292      0.372933865       74.2385025       6.25971460      0.638590097      0.625000000    
   12.5204296      0.373562455       74.2391281       6.26021481      0.628590107      0.625000000    
   12.5214300      0.374181032       74.2397537       6.26071501      0.618590117      0.625000000    
