   3.60592103       60.4811554       25.4979992       1.80296052      -28.9845657       7.07106781    
   3.60692096       60.4521599       25.5050697       1.80346048      -28.9945660       7.07106781    
   3.60792089       60.4231567       25.5121403       1.80396044      -29.0045662       7.07106781    
   3.60892081       60.3941422       25.5192108       1.80446041      -29.0145664       7.07106781    
   3.60992074       60.3651161       25.5262814       1.80496037      -29.0245667       7.07106781    
   3.61092067       60.3360825       25.5333519       1.80546033      -29.0345669       7.07106781    
   3.61192060       60.3070374       25.5404224       1.80596030      -29.0445671       7.07106781    
   3.61292052       60.2779846       25.5474930       1.80646026      -29.0545673       7.07106781    
   3.61392045       60.2489204       25.5545635       1.80696023      -29.0645676       7.07106781    
   3.61492038       60.2198448       25.5616341       1.80746019      -29.0745678       7.07106781    
   3.61592031       60.1907616       25.5687046       1.80796015      -29.0845680       7.07106781    
   3.61692023       60.1616669       25.5757751       1.80846012      -29.0945683       7.07106781    
   3.61792016       60.1325607       25.5828457       1.80896008      -29.1045685       7.07106781    
   3.61892009       60.1034470       25.5899162       1.80946004      -29.1145687       7.07106781    
   3.61992002       60.0743217       25.5969868       1.80996001      -29.1245689       7.07106781    
   3.62091994       60.0451889       25.6040573       1.81045997      -29.1345692       7.07106781    
   3.62191987       60.0160446       25.6111279       1.81095994      -29.1445694       7.07106781    
   3.62291980       59.9868889       25.6181984       1.81145990      -29.1545696       7.07106781    
   3.62391973       59.9577255       25.6252689       1.81195986      -29.1645699       7.07106781    
   3.62491965       59.9285507       25.6323395       1.81245983      -29.1745701       7.07106781    
   3.62591958       59.8993645       25.6394100       1.81295979      -29.1845703       7.07106781    
   3.62691951       59.8701706       25.6464806       1.81345975      -29.1945705       7.07106781    
   3.62791944       59.8409653       25.6535511       1.81395972      -29.2045708       7.07106781    
   3.62891936       59.8117523       25.6606216       1.81445968      -29.2145710       7.07106781    
   3.62991929       59.7825279       25.6676922       1.81495965      -29.2245712       7.07106781    
   3.63091922       59.7532921       25.6747627       1.81545961      -29.2345715       7.07106781    
   3.63191915       59.7240486       25.6818333       1.81595957      -29.2445717       7.07106781    
   3.63291907       59.6947937       25.6889038       1.81645954      -29.2545719       7.07106781    
   3.63391900       59.6655273       25.6959743       1.81695950      -29.2645721       7.07106781    
   3.63491893       59.6362534       25.7030449       1.81745946      -29.2745724       7.07106781    
   3.63591886       59.6069679       25.7101154       1.81795943      -29.2845726       7.07106781    
   3.63691878       59.5776749       25.7171860       1.81845939      -29.2945728       7.07106781    
   3.63791871       59.5483704       25.7242565       1.81895936      -29.3045731       7.07106781    
   3.63891864       59.5190544       25.7313271       1.81945932      -29.3145733       7.07106781    
   3.63991857       59.4897308       25.7383976       1.81995928      -29.3245735       7.07106781    
   3.64091849       59.4603958       25.7454681       1.82045925      -29.3345737       7.07106781    
   3.64191842       59.4310493       25.7525387       1.82095921      -29.3445740       7.07106781    
   3.64291835       59.4016953       25.7596092       1.82145917      -29.3545742       7.07106781    
   3.64391828       59.3723297       25.7666798       1.82195914      -29.3645744       7.07106781    
   3.64491820       59.3429565       25.7737503       1.82245910      -29.3745747       7.07106781    
   3.64591813       59.3135719       25.7808208       1.82295907      -29.3845749       7.07106781    
   3.64691806       59.2841759       25.7878914       1.82345903      -29.3945751       7.07106781    
   3.64791799       59.2547722       25.7949619       1.82395899      -29.4045753       7.07106781    
   3.64891791       59.2253571       25.8020325       1.82445896      -29.4145756       7.07106781    
   3.64991784       59.1959343       25.8091030       1.82495892      -29.4245758       7.07106781    
   3.65091777       59.1665001       25.8161736       1.82545888      -29.4345760       7.07106781    
   3.65191770       59.1370544       25.8232441       1.82595885      -29.4445763       7.07106781    
   3.65291762       59.1076012       25.8303146       1.82645881      -29.4545765       7.07106781    
   3.65391755       59.0781364       25.8373852       1.82695878      -29.4645767       7.07106781    
   3.65491748       59.0486603       25.8444557       1.82745874      -29.4745770       7.07106781    
   3.65591741       59.0191765       25.8515263       1.82795870      -29.4845772       7.07106781    
   3.65691733       58.9896812       25.8585968       1.82845867      -29.4945774       7.07106781    
   3.65791726       58.9601784       25.8656673       1.82895863      -29.5045776       7.07106781    
   3.65891719       58.9306641       25.8727379       1.82945859      -29.5145779       7.07106781    
   3.65991712       58.9011383       25.8798084       1.82995856      -29.5245781       7.07106781    
   3.66091704       58.8716049       25.8868790       1.83045852      -29.5345783       7.07106781    
   3.66191697       58.8420601       25.8939495       1.83095849      -29.5445786       7.07106781    
   3.66291690       58.8125038       25.9010201       1.83145845      -29.5545788       7.07106781    
   3.66391683       58.7829399       25.9080906       1.83195841      -29.5645790       7.07106781    
   3.66491675       58.7533646       25.9151611       1.83245838      -29.5745792       7.07106781    
   3.66591668       58.7237816       25.9222317       1.83295834      -29.5845795       7.07106781    
   3.66691661       58.6941872       25.9293022       1.83345830      -29.5945797       7.07106781    
   3.66791654       58.6645813       25.9363728       1.83395827      -29.6045799       7.07106781    
   3.66891646       58.6349678       25.9434433       1.83445823      -29.6145802       7.07106781    
   3.66991639       58.6053429       25.9505138       1.83495820      -29.6245804       7.07106781    
   3.67091632       58.5757065       25.9575844       1.83545816      -29.6345806       7.07106781    
   3.67191625       58.5460625       25.9646549       1.83595812      -29.6445808       7.07106781    
   3.67291617       58.5164070       25.9717255       1.83645809      -29.6545811       7.07106781    
   3.67391610       58.4867439       25.9787960       1.83695805      -29.6645813       7.07106781    
   3.67491603       58.4570694       25.9858665       1.83745801      -29.6745815       7.07106781    
   3.67591596       58.4273834       25.9929371       1.83795798      -29.6845818       7.07106781    
   3.67691588       58.3976898       26.0000076       1.83845794      -29.6945820       7.07106781    
   3.67791581       58.3679848       26.0070782       1.83895791      -29.7045822       7.07106781    
   3.67891574       58.3382721       26.0141487       1.83945787      -29.7145824       7.07106781    
   3.67991567       58.3085480       26.0212193       1.83995783      -29.7245827       7.07106781    
   3.68091559       58.2788124       26.0282898       1.84045780      -29.7345829       7.07106781    
   3.68191552       58.2490692       26.0353603       1.84095776      -29.7445831       7.07106781    
   3.68291545       58.2193146       26.0424309       1.84145772      -29.7545834       7.07106781    
   3.68391538       58.1895485       26.0495014       1.84195769      -29.7645836       7.07106781    
