   22.2963753       1.36507297       257.662598       11.1481876      0.718578577       2.35297966    
   22.2973747       1.36578155       257.664948       11.1486874      0.708578587       2.35297966    
   22.2983742       1.36648011       257.667297       11.1491871      0.698578596       2.35297966    
   22.2993736       1.36716866       257.669647       11.1496868      0.688578606       2.35297966    
   22.3003731       1.36784720       257.671997       11.1501865      0.678578615       2.35297966    
   22.3013725       1.36851573       257.674347       11.1506863      0.668578625       2.35297966    
   22.3023720       1.36917436       257.676697       11.1511860      0.658578634       2.35297966    
   22.3033714       1.36982298       257.679047       11.1516857      0.648578644       2.35297966    
   22.3043709       1.37046158       257.681396       11.1521854      0.638578653       2.35297966    
   22.3053703       1.37109017       257.683746       11.1526852      0.628578663       2.35297966    
   22.3063698       1.37170875       257.686096       11.1531849      0.618578672       2.35297966    
   22.3073692       1.37231731       257.688446       11.1536846      0.608578682       2.35297966    
   22.3083687       1.37291586       257.690796       11.1541843      0.598578691       2.35297966    
   22.3093681       1.37350440       257.693146       11.1546841      0.588578701       2.35297966    
   22.3103676       1.37408292       257.695496       11.1551838      0.578578711       2.35297966    
   22.3113670       1.37465155       257.697845       11.1556835      0.568578720       2.35297966    
   22.3123665       1.37521017       257.700195       11.1561832      0.558578730       2.35297966    
   22.3133659       1.37575877       257.702545       11.1566830      0.548578739       2.35297966    
   22.3143654       1.37629735       257.704895       11.1571827      0.538578749       2.35297966    
   22.3153648       1.37682593       257.707245       11.1576824      0.528578758       2.35297966    
   22.3163643       1.37734449       257.709595       11.1581821      0.518578768       2.35297966    
   22.3173637       1.37785304       257.711945       11.1586819      0.508578777       2.35297966    
   22.3183632       1.37835157       257.714294       11.1591816      0.498578787       2.35297966    
   22.3193626       1.37884009       257.716644       11.1596813      0.488578796       2.35297966    
   22.3203621       1.37931871       257.718994       11.1601810      0.478578806       2.35297966    
   22.3213615       1.37978733       257.721344       11.1606808      0.468578815       2.35297966    
   22.3223610       1.38024592       257.723694       11.1611805      0.458578825       2.35297966    
   22.3233604       1.38069451       257.726044       11.1616802      0.448578835       2.35297966    
   22.3243599       1.38113308       257.728394       11.1621799      0.438578844       2.35297966    
   22.3253593       1.38156164       257.730743       11.1626797      0.428578854       2.35297966    
   22.3263588       1.38198018       257.733093       11.1631794      0.418578863       2.35297966    
   22.3273582       1.38238871       257.735443       11.1636791      0.408578873       2.35297966    
   22.3283577       1.38278735       257.737793       11.1641788      0.398578882       2.35297966    
   22.3293571       1.38317597       257.740143       11.1646786      0.388578892       2.35297966    
   22.3303566       1.38355458       257.742493       11.1651783      0.378578901       2.35297966    
   22.3313560       1.38392317       257.744843       11.1656780      0.368578911       2.35297966    
   22.3323555       1.38428175       257.747192       11.1661777      0.358578920       2.35297966    
   22.3333549       1.38463032       257.749542       11.1666775      0.348578930       2.35297966    
   22.3343544       1.38496888       257.751892       11.1671772      0.338578939       2.35297966    
   22.3353539       1.38529742       257.754242       11.1676769      0.328578949       2.35297966    
   22.3363533       1.38561594       257.756592       11.1681767      0.318578959       2.35297966    
   22.3373528       1.38592458       257.758942       11.1686764      0.308578968       2.35297966    
   22.3383522       1.38622320       257.761292       11.1691761      0.298578978       2.35297966    
   22.3393517       1.38651180       257.763641       11.1696758      0.288578987       2.35297966    
   22.3403511       1.38679039       257.765991       11.1701756      0.278578997       2.35297966    
   22.3413506       1.38705897       257.768341       11.1706753      0.268579006       2.35297966    
   22.3423500       1.38731754       257.770691       11.1711750      0.258579016       2.35297966    
   22.3433495       1.38756609       257.773041       11.1716747      0.248579010       2.35297966    
   22.3443489       1.38780463       257.775391       11.1721745      0.238579005       2.35297966    
   22.3453484       1.38803315       257.777740       11.1726742      0.228579000       2.35297966    
   22.3463478       1.38825178       257.780090       11.1731739      0.218578994       2.35297966    
   22.3473473       1.38846040       257.782440       11.1736736      0.208578989       2.35297966    
   22.3483467       1.38865900       257.784790       11.1741734      0.198578984       2.35297966    
   22.3493462       1.38884759       257.787140       11.1746731      0.188578978       2.35297966    
   22.3503456       1.38902617       257.789490       11.1751728      0.178578973       2.35297966    
   22.3513451       1.38919473       257.791840       11.1756725      0.168578967       2.35297966    
   22.3523445       1.38935328       257.794189       11.1761723      0.158578962       2.35297966    
   22.3533440       1.38950181       257.796539       11.1766720      0.148578957       2.35297966    
   22.3543434       1.38964033       257.798889       11.1771717      0.138578951       2.35297966    
