   4.58685017       27.2309132       32.4343185       2.29342508      -38.7934952       7.07106781    
   4.58785009       27.1921101       32.4413910       2.29392505      -38.8034935       7.07106781    
   4.58885002       27.1532974       32.4484634       2.29442501      -38.8134918       7.07106781    
   4.58984995       27.1144733       32.4555359       2.29492497      -38.8234901       7.07106781    
   4.59084988       27.0756397       32.4626083       2.29542494      -38.8334885       7.07106781    
   4.59184980       27.0367966       32.4696808       2.29592490      -38.8434868       7.07106781    
   4.59284973       26.9979439       32.4767532       2.29642487      -38.8534851       7.07106781    
   4.59384966       26.9590797       32.4838257       2.29692483      -38.8634834       7.07106781    
   4.59484959       26.9202061       32.4908981       2.29742479      -38.8734818       7.07106781    
   4.59584951       26.8813229       32.4979706       2.29792476      -38.8834801       7.07106781    
   4.59684944       26.8424301       32.5050430       2.29842472      -38.8934784       7.07106781    
   4.59784937       26.8035259       32.5121155       2.29892468      -38.9034767       7.07106781    
   4.59884930       26.7646122       32.5191879       2.29942465      -38.9134750       7.07106781    
   4.59984922       26.7256889       32.5262604       2.29992461      -38.9234734       7.07106781    
   4.60084915       26.6867561       32.5333328       2.30042458      -38.9334717       7.07106781    
   4.60184908       26.6478119       32.5404053       2.30092454      -38.9434700       7.07106781    
   4.60284901       26.6088581       32.5474777       2.30142450      -38.9534683       7.07106781    
   4.60384893       26.5698948       32.5545502       2.30192447      -38.9634666       7.07106781    
   4.60484886       26.5309219       32.5616226       2.30242443      -38.9734650       7.07106781    
   4.60584879       26.4919376       32.5686951       2.30292439      -38.9834633       7.07106781    
   4.60684872       26.4529438       32.5757675       2.30342436      -38.9934616       7.07106781    
   4.60784864       26.4139404       32.5828400       2.30392432      -39.0034599       7.07106781    
   4.60884857       26.3749275       32.5899124       2.30442429      -39.0134583       7.07106781    
   4.60984850       26.3359032       32.5969849       2.30492425      -39.0234566       7.07106781    
   4.61084843       26.2968693       32.6040573       2.30542421      -39.0334549       7.07106781    
   4.61184835       26.2578259       32.6111298       2.30592418      -39.0434532       7.07106781    
   4.61284828       26.2187729       32.6182022       2.30642414      -39.0534515       7.07106781    
   4.61384821       26.1797104       32.6252747       2.30692410      -39.0634499       7.07106781    
   4.61484814       26.1406364       32.6323471       2.30742407      -39.0734482       7.07106781    
   4.61584806       26.1015530       32.6394196       2.30792403      -39.0834465       7.07106781    
   4.61684799       26.0624599       32.6464920       2.30842400      -39.0934448       7.07106781    
   4.61784792       26.0233574       32.6535645       2.30892396      -39.1034431       7.07106781    
   4.61884785       25.9842434       32.6606369       2.30942392      -39.1134415       7.07106781    
   4.61984777       25.9451199       32.6677094       2.30992389      -39.1234398       7.07106781    
   4.62084770       25.9059868       32.6747818       2.31042385      -39.1334381       7.07106781    
   4.62184763       25.8668442       32.6818542       2.31092381      -39.1434364       7.07106781    
   4.62284756       25.8276901       32.6889267       2.31142378      -39.1534348       7.07106781    
   4.62384748       25.7885265       32.6959991       2.31192374      -39.1634331       7.07106781    
   4.62484741       25.7493534       32.7030716       2.31242371      -39.1734314       7.07106781    
   4.62584734       25.7101707       32.7101440       2.31292367      -39.1834297       7.07106781    
   4.62684727       25.6709766       32.7172165       2.31342363      -39.1934280       7.07106781    
   4.62784719       25.6317730       32.7242889       2.31392360      -39.2034264       7.07106781    
   4.62884712       25.5925598       32.7313614       2.31442356      -39.2134247       7.07106781    
   4.62984705       25.5533371       32.7384338       2.31492352      -39.2234230       7.07106781    
   4.63084698       25.5141029       32.7455063       2.31542349      -39.2334213       7.07106781    
   4.63184690       25.4748592       32.7525787       2.31592345      -39.2434196       7.07106781    
   4.63284683       25.4356060       32.7596512       2.31642342      -39.2534180       7.07106781    
   4.63384676       25.3963432       32.7667236       2.31692338      -39.2634163       7.07106781    
   4.63484669       25.3570690       32.7737961       2.31742334      -39.2734146       7.07106781    
   4.63584661       25.3177853       32.7808685       2.31792331      -39.2834129       7.07106781    
   4.63684654       25.2784920       32.7879410       2.31842327      -39.2934113       7.07106781    
   4.63784647       25.2391891       32.7950134       2.31892323      -39.3034096       7.07106781    
   4.63884640       25.1998749       32.8020859       2.31942320      -39.3134079       7.07106781    
   4.63984632       25.1605511       32.8091583       2.31992316      -39.3234062       7.07106781    
   4.64084625       25.1212177       32.8162308       2.32042313      -39.3334045       7.07106781    
   4.64184618       25.0818748       32.8233032       2.32092309      -39.3434029       7.07106781    
   4.64284611       25.0425205       32.8303757       2.32142305      -39.3534012       7.07106781    
   4.64384604       25.0031567       32.8374481       2.32192302      -39.3633995       7.07106781    
   4.64484596       24.9637833       32.8445206       2.32242298      -39.3733978       7.07106781    
   4.64584589       24.9244003       32.8515930       2.32292295      -39.3833961       7.07106781    
   4.64684582       24.8850079       32.8586655       2.32342291      -39.3933945       7.07106781    
   4.64784575       24.8456039       32.8657379       2.32392287      -39.4033928       7.07106781    
   4.64884567       24.8061905       32.8728104       2.32442284      -39.4133911       7.07106781    
   4.64984560       24.7667675       32.8798828       2.32492280      -39.4233894       7.07106781    
   4.65084553       24.7273350       32.8869553       2.32542276      -39.4333878       7.07106781    
   4.65184546       24.6878910       32.8940277       2.32592273      -39.4433861       7.07106781    
   4.65284538       24.6484375       32.9011002       2.32642269      -39.4533844       7.07106781    
   4.65384531       24.6089745       32.9081726       2.32692266      -39.4633827       7.07106781    
   4.65484524       24.5695019       32.9152451       2.32742262      -39.4733810       7.07106781    
   4.65584517       24.5300179       32.9223175       2.32792258      -39.4833794       7.07106781    
   4.65684509       24.4905243       32.9293900       2.32842255      -39.4933777       7.07106781    
   4.65784502       24.4510212       32.9364624       2.32892251      -39.5033760       7.07106781    
   4.65884495       24.4115086       32.9435349       2.32942247      -39.5133743       7.07106781    
   4.65984488       24.3719845       32.9506073       2.32992244      -39.5233727       7.07106781    
   4.66084480       24.3324509       32.9576797       2.33042240      -39.5333710       7.07106781    
   4.66184473       24.2929077       32.9647522       2.33092237      -39.5433693       7.07106781    
   4.66284466       24.2533550       32.9718246       2.33142233      -39.5533676       7.07106781    
   4.66384459       24.2137909       32.9788971       2.33192229      -39.5633659       7.07106781    
   4.66484451       24.1742172       32.9859695       2.33242226      -39.5733643       7.07106781    
