   10.1004515       51.3709335       125.912796       5.05022573      -7.11970949       9.89949417    
   10.1014519       51.3638039       125.922699       5.05072594      -7.12970972       9.89949417    
   10.1024523       51.3566628       125.932602       5.05122614      -7.13970995       9.89949417    
   10.1034527       51.3495140       125.942505       5.05172634      -7.14971018       9.89949417    
   10.1044531       51.3423538       125.952408       5.05222654      -7.15971041       9.89949417    
   10.1054535       51.3351860       125.962311       5.05272675      -7.16971064       9.89949417    
   10.1064539       51.3280067       125.972214       5.05322695      -7.17971087       9.89949417    
   10.1074543       51.3208160       125.982117       5.05372715      -7.18971109       9.89949417    
   10.1084547       51.3136177       125.992020       5.05422735      -7.19971132       9.89949417    
   10.1094551       51.3064079       126.001923       5.05472755      -7.20971155       9.89949417    
   10.1104555       51.2991867       126.011826       5.05522776      -7.21971178       9.89949417    
   10.1114559       51.2919579       126.021729       5.05572796      -7.22971201       9.89949417    
   10.1124563       51.2847176       126.031631       5.05622816      -7.23971224       9.89949417    
   10.1134567       51.2774696       126.041534       5.05672836      -7.24971247       9.89949417    
   10.1144571       51.2702103       126.051437       5.05722857      -7.25971270       9.89949417    
   10.1154575       51.2629395       126.061340       5.05772877      -7.26971292       9.89949417    
   10.1164579       51.2556610       126.071243       5.05822897      -7.27971315       9.89949417    
   10.1174583       51.2483711       126.081146       5.05872917      -7.28971338       9.89949417    
   10.1184587       51.2410698       126.091049       5.05922937      -7.29971361       9.89949417    
   10.1194592       51.2337608       126.100952       5.05972958      -7.30971384       9.89949417    
   10.1204596       51.2264404       126.110855       5.06022978      -7.31971407       9.89949417    
   10.1214600       51.2191124       126.120758       5.06072998      -7.32971430       9.89949417    
   10.1224604       51.2117729       126.130661       5.06123018      -7.33971453       9.89949417    
   10.1234608       51.2044220       126.140564       5.06173038      -7.34971476       9.89949417    
   10.1244612       51.1970634       126.150467       5.06223059      -7.35971498       9.89949417    
   10.1254616       51.1896935       126.160370       5.06273079      -7.36971521       9.89949417    
   10.1264620       51.1823120       126.170273       5.06323099      -7.37971544       9.89949417    
   10.1274624       51.1749229       126.180176       5.06373119      -7.38971567       9.89949417    
   10.1284628       51.1675224       126.190079       5.06423140      -7.39971590       9.89949417    
   10.1294632       51.1601143       126.199982       5.06473160      -7.40971613       9.89949417    
   10.1304636       51.1526947       126.209885       5.06523180      -7.41971636       9.89949417    
   10.1314640       51.1452637       126.219788       5.06573200      -7.42971659       9.89949417    
   10.1324644       51.1378250       126.229691       5.06623220      -7.43971682       9.89949417    
   10.1334648       51.1303749       126.239594       5.06673241      -7.44971704       9.89949417    
   10.1344652       51.1229134       126.249496       5.06723261      -7.45971727       9.89949417    
   10.1354656       51.1154442       126.259399       5.06773281      -7.46971750       9.89949417    
   10.1364660       51.1079636       126.269302       5.06823301      -7.47971773       9.89949417    
   10.1374664       51.1004753       126.279205       5.06873322      -7.48971796       9.89949417    
   10.1384668       51.0929756       126.289108       5.06923342      -7.49971819       9.89949417    
   10.1394672       51.0854645       126.299011       5.06973362      -7.50971842       9.89949417    
   10.1404676       51.0779457       126.308914       5.07023382      -7.51971865       9.89949417    
   10.1414680       51.0704155       126.318817       5.07073402      -7.52971888       9.89949417    
   10.1424685       51.0628777       126.328720       5.07123423      -7.53971910       9.89949417    
   10.1434689       51.0553284       126.338623       5.07173443      -7.54971933       9.89949417    
   10.1444693       51.0477676       126.348526       5.07223463      -7.55971956       9.89949417    
   10.1454697       51.0401993       126.358429       5.07273483      -7.56971979       9.89949417    
   10.1464701       51.0326195       126.368332       5.07323503      -7.57972002       9.89949417    
   10.1474705       51.0250282       126.378235       5.07373524      -7.58972025       9.89949417    
   10.1484709       51.0174294       126.388138       5.07423544      -7.59972048       9.89949417    
   10.1494713       51.0098190       126.398041       5.07473564      -7.60972071       9.89949417    
   10.1504717       51.0022011       126.407944       5.07523584      -7.61972094       9.89949417    
   10.1514721       50.9945717       126.417847       5.07573605      -7.62972116       9.89949417    
   10.1524725       50.9869308       126.427750       5.07623625      -7.63972139       9.89949417    
   10.1534729       50.9792824       126.437653       5.07673645      -7.64972162       9.89949417    
   10.1544733       50.9716225       126.447556       5.07723665      -7.65972185       9.89949417    
   10.1554737       50.9639511       126.457458       5.07773685      -7.66972208       9.89949417    
   10.1564741       50.9562721       126.467361       5.07823706      -7.67972231       9.89949417    
   10.1574745       50.9485817       126.477264       5.07873726      -7.68972254       9.89949417    
   10.1584749       50.9408836       126.487167       5.07923746      -7.69972277       9.89949417    
   10.1594753       50.9331741       126.497070       5.07973766      -7.70972300       9.89949417    
   10.1604757       50.9254532       126.506973       5.08023787      -7.71972322       9.89949417    
   10.1614761       50.9177246       126.516876       5.08073807      -7.72972345       9.89949417    
   10.1624765       50.9099846       126.526779       5.08123827      -7.73972368       9.89949417    
   10.1634769       50.9022331       126.536682       5.08173847      -7.74972391       9.89949417    
   10.1644773       50.8944740       126.546585       5.08223867      -7.75972414       9.89949417    
   10.1654778       50.8867035       126.556488       5.08273888      -7.76972437       9.89949417    
   10.1664782       50.8789253       126.566391       5.08323908      -7.77972460       9.89949417    
   10.1674786       50.8711357       126.576294       5.08373928      -7.78972483       9.89949417    
   10.1684790       50.8633347       126.586197       5.08423948      -7.79972506       9.89949417    
