   2.85497546       18.8692379       40.3760452       1.42748773      -42.6857491       14.1421356    
   2.85597539       18.8265419       40.3901863       1.42798769      -42.6957474       14.1421356    
   2.85697532       18.7838364       40.4043274       1.42848766      -42.7057457       14.1421356    
   2.85797524       18.7411213       40.4184685       1.42898762      -42.7157440       14.1421356    
   2.85897517       18.6983948       40.4326096       1.42948759      -42.7257423       14.1421356    
   2.85997510       18.6556587       40.4467506       1.42998755      -42.7357407       14.1421356    
   2.86097503       18.6129131       40.4608917       1.43048751      -42.7457390       14.1421356    
   2.86197495       18.5701580       40.4750328       1.43098748      -42.7557373       14.1421356    
   2.86297488       18.5273914       40.4891739       1.43148744      -42.7657356       14.1421356    
   2.86397481       18.4846153       40.5033150       1.43198740      -42.7757339       14.1421356    
   2.86497474       18.4418297       40.5174561       1.43248737      -42.7857323       14.1421356    
   2.86597466       18.3990345       40.5315971       1.43298733      -42.7957306       14.1421356    
   2.86697459       18.3562279       40.5457382       1.43348730      -42.8057289       14.1421356    
   2.86797452       18.3134117       40.5598793       1.43398726      -42.8157272       14.1421356    
   2.86897445       18.2705860       40.5740204       1.43448722      -42.8257256       14.1421356    
   2.86997437       18.2277508       40.5881615       1.43498719      -42.8357239       14.1421356    
   2.87097430       18.1849060       40.6023026       1.43548715      -42.8457222       14.1421356    
   2.87197423       18.1420498       40.6164436       1.43598711      -42.8557205       14.1421356    
   2.87297416       18.0991840       40.6305847       1.43648708      -42.8657188       14.1421356    
   2.87397408       18.0563087       40.6447258       1.43698704      -42.8757172       14.1421356    
   2.87497401       18.0134239       40.6588669       1.43748701      -42.8857155       14.1421356    
   2.87597394       17.9705276       40.6730080       1.43798697      -42.8957138       14.1421356    
   2.87697387       17.9276218       40.6871490       1.43848693      -42.9057121       14.1421356    
   2.87797379       17.8847065       40.7012901       1.43898690      -42.9157104       14.1421356    
   2.87897372       17.8417816       40.7154312       1.43948686      -42.9257088       14.1421356    
   2.87997365       17.7988453       40.7295723       1.43998682      -42.9357071       14.1421356    
   2.88097358       17.7558994       40.7437134       1.44048679      -42.9457054       14.1421356    
   2.88197351       17.7129440       40.7578545       1.44098675      -42.9557037       14.1421356    
   2.88297343       17.6699791       40.7719955       1.44148672      -42.9657021       14.1421356    
   2.88397336       17.6270027       40.7861366       1.44198668      -42.9757004       14.1421356    
   2.88497329       17.5840168       40.8002777       1.44248664      -42.9856987       14.1421356    
   2.88597322       17.5410213       40.8144188       1.44298661      -42.9956970       14.1421356    
   2.88697314       17.4980164       40.8285599       1.44348657      -43.0056953       14.1421356    
   2.88797307       17.4549999       40.8427010       1.44398654      -43.0156937       14.1421356    
   2.88897300       17.4119740       40.8568420       1.44448650      -43.0256920       14.1421356    
   2.88997293       17.3689384       40.8709831       1.44498646      -43.0356903       14.1421356    
   2.89097285       17.3258934       40.8851242       1.44548643      -43.0456886       14.1421356    
   2.89197278       17.2828369       40.8992653       1.44598639      -43.0556870       14.1421356    
   2.89297271       17.2397709       40.9134064       1.44648635      -43.0656853       14.1421356    
   2.89397264       17.1966953       40.9275475       1.44698632      -43.0756836       14.1421356    
   2.89497256       17.1536102       40.9416885       1.44748628      -43.0856819       14.1421356    
   2.89597249       17.1105137       40.9558296       1.44798625      -43.0956802       14.1421356    
   2.89697242       17.0674076       40.9699707       1.44848621      -43.1056786       14.1421356    
   2.89797235       17.0242920       40.9841118       1.44898617      -43.1156769       14.1421356    
   2.89897227       16.9811668       40.9982529       1.44948614      -43.1256752       14.1421356    
   2.89997220       16.9380302       41.0123940       1.44998610      -43.1356735       14.1421356    
   2.90097213       16.8948841       41.0265350       1.45048606      -43.1456718       14.1421356    
   2.90197206       16.8517284       41.0406761       1.45098603      -43.1556702       14.1421356    
   2.90297198       16.8085632       41.0548172       1.45148599      -43.1656685       14.1421356    
   2.90397191       16.7653885       41.0689583       1.45198596      -43.1756668       14.1421356    
   2.90497184       16.7222023       41.0830994       1.45248592      -43.1856651       14.1421356    
   2.90597177       16.6790066       41.0972404       1.45298588      -43.1956635       14.1421356    
   2.90697169       16.6358013       41.1113815       1.45348585      -43.2056618       14.1421356    
   2.90797162       16.5925865       41.1255226       1.45398581      -43.2156601       14.1421356    
   2.90897155       16.5493603       41.1396637       1.45448577      -43.2256584       14.1421356    
   2.90997148       16.5061245       41.1538048       1.45498574      -43.2356567       14.1421356    
   2.91097140       16.4628792       41.1679459       1.45548570      -43.2456551       14.1421356    
   2.91197133       16.4196243       41.1820869       1.45598567      -43.2556534       14.1421356    
   2.91297126       16.3763580       41.1962280       1.45648563      -43.2656517       14.1421356    
   2.91397119       16.3330822       41.2103691       1.45698559      -43.2756500       14.1421356    
   2.91497111       16.2897968       41.2245102       1.45748556      -43.2856483       14.1421356    
   2.91597104       16.2465019       41.2386513       1.45798552      -43.2956467       14.1421356    
   2.91697097       16.2031956       41.2527924       1.45848548      -43.3056450       14.1421356    
   2.91797090       16.1598797       41.2669334       1.45898545      -43.3156433       14.1421356    
   2.91897082       16.1165543       41.2810745       1.45948541      -43.3256416       14.1421356    
   2.91997075       16.0732193       41.2952156       1.45998538      -43.3356400       14.1421356    
   2.92097068       16.0298729       41.3093567       1.46048534      -43.3456383       14.1421356    
   2.92197061       15.9865170       41.3234978       1.46098530      -43.3556366       14.1421356    
   2.92297053       15.9431515       41.3376389       1.46148527      -43.3656349       14.1421356    
   2.92397046       15.8997755       41.3517799       1.46198523      -43.3756332       14.1421356    
   2.92497039       15.8563900       41.3659210       1.46248519      -43.3856316       14.1421356    
   2.92597032       15.8129940       41.3800621       1.46298516      -43.3956299       14.1421356    
   2.92697024       15.7695885       41.3942032       1.46348512      -43.4056282       14.1421356    
   2.92797017       15.7261724       41.4083443       1.46398509      -43.4156265       14.1421356    
   2.92897010       15.6827469       41.4224854       1.46448505      -43.4256248       14.1421356    
   2.92997003       15.6393108       41.4366264       1.46498501      -43.4356232       14.1421356    
   2.93096995       15.5958652       41.4507675       1.46548498      -43.4456215       14.1421356    
   2.93196988       15.5524092       41.4649086       1.46598494      -43.4556198       14.1421356    
   2.93296981       15.5089436       41.4790497       1.46648490      -43.4656181       14.1421356    
