   13.0676508       23.9382210       100.004997       6.53382540      -1.39005053       4.89999962    
   13.0686512       23.9368210       100.009895       6.53432560      -1.40005052       4.89999962    
   13.0696516       23.9354115       100.014793       6.53482580      -1.41005051       4.89999962    
   13.0706520       23.9339905       100.019691       6.53532600      -1.42005050       4.89999962    
   13.0716524       23.9325600       100.024590       6.53582621      -1.43005049       4.89999962    
   13.0726528       23.9311199       100.029488       6.53632641      -1.44005048       4.89999962    
   13.0736532       23.9296703       100.034386       6.53682661      -1.45005047       4.89999962    
   13.0746536       23.9282112       100.039284       6.53732681      -1.46005046       4.89999962    
   13.0756540       23.9267406       100.044182       6.53782701      -1.47005045       4.89999962    
   13.0766544       23.9252605       100.049080       6.53832722      -1.48005044       4.89999962    
   13.0776548       23.9237709       100.053978       6.53882742      -1.49005044       4.89999962    
   13.0786552       23.9222717       100.058876       6.53932762      -1.50005043       4.89999962    
   13.0796556       23.9207611       100.063774       6.53982782      -1.51005042       4.89999962    
   13.0806561       23.9192410       100.068672       6.54032803      -1.52005041       4.89999962    
   13.0816565       23.9177113       100.073570       6.54082823      -1.53005040       4.89999962    
   13.0826569       23.9161720       100.078468       6.54132843      -1.54005039       4.89999962    
   13.0836573       23.9146214       100.083366       6.54182863      -1.55005038       4.89999962    
   13.0846577       23.9130611       100.088264       6.54232883      -1.56005037       4.89999962    
   13.0856581       23.9114914       100.093163       6.54282904      -1.57005036       4.89999962    
   13.0866585       23.9099121       100.098061       6.54332924      -1.58005035       4.89999962    
   13.0876589       23.9083214       100.102959       6.54382944      -1.59005034       4.89999962    
   13.0886593       23.9067211       100.107857       6.54432964      -1.60005033       4.89999962    
   13.0896597       23.9051113       100.112755       6.54482985      -1.61005032       4.89999962    
   13.0906601       23.9034920       100.117653       6.54533005      -1.62005031       4.89999962    
   13.0916605       23.9018612       100.122551       6.54583025      -1.63005030       4.89999962    
   13.0926609       23.9002209       100.127449       6.54633045      -1.64005029       4.89999962    
   13.0936613       23.8985710       100.132347       6.54683065      -1.65005028       4.89999962    
   13.0946617       23.8969116       100.137245       6.54733086      -1.66005027       4.89999962    
   13.0956621       23.8952408       100.142143       6.54783106      -1.67005026       4.89999962    
   13.0966625       23.8935604       100.147041       6.54833126      -1.68005025       4.89999962    
   13.0976629       23.8918705       100.151939       6.54883146      -1.69005024       4.89999962    
   13.0986633       23.8901711       100.156837       6.54933167      -1.70005023       4.89999962    
   13.0996637       23.8884602       100.161736       6.54983187      -1.71005023       4.89999962    
   13.1006641       23.8867397       100.166634       6.55033207      -1.72005022       4.89999962    
   13.1016645       23.8850098       100.171532       6.55083227      -1.73005021       4.89999962    
   13.1026649       23.8832703       100.176430       6.55133247      -1.74005020       4.89999962    
   13.1036654       23.8815193       100.181328       6.55183268      -1.75005019       4.89999962    
   13.1046658       23.8797588       100.186226       6.55233288      -1.76005018       4.89999962    
   13.1056662       23.8779888       100.191124       6.55283308      -1.77005017       4.89999962    
   13.1066666       23.8762093       100.196022       6.55333328      -1.78005016       4.89999962    
   13.1076670       23.8744183       100.200920       6.55383348      -1.79005015       4.89999962    
   13.1086674       23.8726177       100.205818       6.55433369      -1.80005014       4.89999962    
   13.1096678       23.8708076       100.210716       6.55483389      -1.81005013       4.89999962    
   13.1106682       23.8689880       100.215614       6.55533409      -1.82005012       4.89999962    
   13.1116686       23.8671589       100.220512       6.55583429      -1.83005011       4.89999962    
   13.1126690       23.8653183       100.225410       6.55633450      -1.84005010       4.89999962    
   13.1136694       23.8634682       100.230309       6.55683470      -1.85005009       4.89999962    
   13.1146698       23.8616085       100.235207       6.55733490      -1.86005008       4.89999962    
   13.1156702       23.8597393       100.240105       6.55783510      -1.87005007       4.89999962    
   13.1166706       23.8578587       100.245003       6.55833530      -1.88005006       4.89999962    
   13.1176710       23.8559685       100.249901       6.55883551      -1.89005005       4.89999962    
   13.1186714       23.8540688       100.254799       6.55933571      -1.90005004       4.89999962    
   13.1196718       23.8521595       100.259697       6.55983591      -1.91005003       4.89999962    
   13.1206722       23.8502388       100.264595       6.56033611      -1.92005002       4.89999962    
   13.1216726       23.8483086       100.269493       6.56083632      -1.93005002       4.89999962    
   13.1226730       23.8463688       100.274391       6.56133652      -1.94005001       4.89999962    
   13.1236734       23.8444195       100.279289       6.56183672      -1.95005000       4.89999962    
   13.1246738       23.8424587       100.284187       6.56233692      -1.96004999       4.89999962    
   13.1256742       23.8404884       100.289085       6.56283712      -1.97004998       4.89999962    
   13.1266747       23.8385086       100.293983       6.56333733      -1.98004997       4.89999962    
   13.1276751       23.8365192       100.298882       6.56383753      -1.99004996       4.89999962    
   13.1286755       23.8345184       100.303780       6.56433773      -2.00005007       4.89999962    
   13.1296759       23.8325081       100.308678       6.56483793      -2.01005006       4.89999962    
   13.1306763       23.8304882       100.313576       6.56533813      -2.02005005       4.89999962    
   13.1316767       23.8284588       100.318474       6.56583834      -2.03005004       4.89999962    
   13.1326771       23.8264179       100.323372       6.56633854      -2.04005003       4.89999962    
   13.1336775       23.8243675       100.328270       6.56683874      -2.05005002       4.89999962    
   13.1346779       23.8223076       100.333168       6.56733894      -2.06005001       4.89999962    
   13.1356783       23.8202381       100.338066       6.56783915      -2.07005000       4.89999962    
   13.1366787       23.8181572       100.342964       6.56833935      -2.08004999       4.89999962    
   13.1376791       23.8160667       100.347862       6.56883955      -2.09004998       4.89999962    
   13.1386795       23.8139668       100.352760       6.56933975      -2.10004997       4.89999962    
   13.1396799       23.8118572       100.357658       6.56983995      -2.11004996       4.89999962    
   13.1406803       23.8097363       100.362556       6.57034016      -2.12004995       4.89999962    
