   2.12402844       62.4236565       15.0193243       1.06201422      -28.3065529       7.07106781    
   2.12502837       62.3953400       15.0263958       1.06251419      -28.3165531       7.07106781    
   2.12602830       62.3670120       15.0334673       1.06301415      -28.3265533       7.07106781    
   2.12702823       62.3386765       15.0405388       1.06351411      -28.3365536       7.07106781    
   2.12802815       62.3103294       15.0476103       1.06401408      -28.3465538       7.07106781    
   2.12902808       62.2819710       15.0546818       1.06451404      -28.3565540       7.07106781    
   2.13002801       62.2536049       15.0617533       1.06501400      -28.3665543       7.07106781    
   2.13102794       62.2252274       15.0688248       1.06551397      -28.3765545       7.07106781    
   2.13202786       62.1968422       15.0758963       1.06601393      -28.3865547       7.07106781    
   2.13302779       62.1684456       15.0829678       1.06651390      -28.3965549       7.07106781    
   2.13402772       62.1400375       15.0900393       1.06701386      -28.4065552       7.07106781    
   2.13502765       62.1116219       15.0971107       1.06751382      -28.4165554       7.07106781    
   2.13602757       62.0831947       15.1041822       1.06801379      -28.4265556       7.07106781    
   2.13702750       62.0547600       15.1112537       1.06851375      -28.4365559       7.07106781    
   2.13802743       62.0263138       15.1183252       1.06901371      -28.4465561       7.07106781    
   2.13902736       61.9978561       15.1253967       1.06951368      -28.4565563       7.07106781    
   2.14002728       61.9693909       15.1324682       1.07001364      -28.4665565       7.07106781    
   2.14102721       61.9409142       15.1395397       1.07051361      -28.4765568       7.07106781    
   2.14202714       61.9124260       15.1466112       1.07101357      -28.4865570       7.07106781    
   2.14302707       61.8839302       15.1536827       1.07151353      -28.4965572       7.07106781    
   2.14402699       61.8554230       15.1607542       1.07201350      -28.5065575       7.07106781    
   2.14502692       61.8269081       15.1678257       1.07251346      -28.5165577       7.07106781    
   2.14602685       61.7983818       15.1748972       1.07301342      -28.5265579       7.07106781    
   2.14702678       61.7698441       15.1819687       1.07351339      -28.5365582       7.07106781    
   2.14802670       61.7412987       15.1890402       1.07401335      -28.5465584       7.07106781    
   2.14902663       61.7127419       15.1961117       1.07451332      -28.5565586       7.07106781    
   2.15002656       61.6841736       15.2031832       1.07501328      -28.5665588       7.07106781    
   2.15102649       61.6555977       15.2102547       1.07551324      -28.5765591       7.07106781    
   2.15202641       61.6270103       15.2173262       1.07601321      -28.5865593       7.07106781    
   2.15302634       61.5984154       15.2243977       1.07651317      -28.5965595       7.07106781    
   2.15402627       61.5698090       15.2314692       1.07701313      -28.6065598       7.07106781    
   2.15502620       61.5411911       15.2385406       1.07751310      -28.6165600       7.07106781    
   2.15602612       61.5125656       15.2456121       1.07801306      -28.6265602       7.07106781    
   2.15702605       61.4839287       15.2526836       1.07851303      -28.6365604       7.07106781    
   2.15802598       61.4552803       15.2597551       1.07901299      -28.6465607       7.07106781    
   2.15902591       61.4266243       15.2668266       1.07951295      -28.6565609       7.07106781    
   2.16002584       61.3979568       15.2738981       1.08001292      -28.6665611       7.07106781    
   2.16102576       61.3692818       15.2809696       1.08051288      -28.6765614       7.07106781    
   2.16202569       61.3405952       15.2880411       1.08101285      -28.6865616       7.07106781    
   2.16302562       61.3118973       15.2951126       1.08151281      -28.6965618       7.07106781    
   2.16402555       61.2831917       15.3021841       1.08201277      -28.7065620       7.07106781    
   2.16502547       61.2544746       15.3092556       1.08251274      -28.7165623       7.07106781    
   2.16602540       61.2257500       15.3163271       1.08301270      -28.7265625       7.07106781    
   2.16702533       61.1970139       15.3233986       1.08351266      -28.7365627       7.07106781    
   2.16802526       61.1682663       15.3304701       1.08401263      -28.7465630       7.07106781    
   2.16902518       61.1395111       15.3375416       1.08451259      -28.7565632       7.07106781    
   2.17002511       61.1107445       15.3446131       1.08501256      -28.7665634       7.07106781    
   2.17102504       61.0819664       15.3516846       1.08551252      -28.7765636       7.07106781    
   2.17202497       61.0531807       15.3587561       1.08601248      -28.7865639       7.07106781    
   2.17302489       61.0243835       15.3658276       1.08651245      -28.7965641       7.07106781    
   2.17402482       60.9955788       15.3728991       1.08701241      -28.8065643       7.07106781    
   2.17502475       60.9667625       15.3799706       1.08751237      -28.8165646       7.07106781    
   2.17602468       60.9379349       15.3870420       1.08801234      -28.8265648       7.07106781    
   2.17702460       60.9090996       15.3941135       1.08851230      -28.8365650       7.07106781    
   2.17802453       60.8802528       15.4011850       1.08901227      -28.8465652       7.07106781    
   2.17902446       60.8513947       15.4082565       1.08951223      -28.8565655       7.07106781    
   2.18002439       60.8225288       15.4153280       1.09001219      -28.8665657       7.07106781    
   2.18102431       60.7936516       15.4223995       1.09051216      -28.8765659       7.07106781    
   2.18202424       60.7647667       15.4294710       1.09101212      -28.8865662       7.07106781    
   2.18302417       60.7358704       15.4365425       1.09151208      -28.8965664       7.07106781    
   2.18402410       60.7069626       15.4436140       1.09201205      -28.9065666       7.07106781    
   2.18502402       60.6780472       15.4506855       1.09251201      -28.9165668       7.07106781    
   2.18602395       60.6491203       15.4577570       1.09301198      -28.9265671       7.07106781    
   2.18702388       60.6201820       15.4648285       1.09351194      -28.9365673       7.07106781    
   2.18802381       60.5912361       15.4719000       1.09401190      -28.9465675       7.07106781    
   2.18902373       60.5622787       15.4789715       1.09451187      -28.9565678       7.07106781    
   2.19002366       60.5333138       15.4860430       1.09501183      -28.9665680       7.07106781    
   2.19102359       60.5043373       15.4931145       1.09551179      -28.9765682       7.07106781    
   2.19202352       60.4753494       15.5001860       1.09601176      -28.9865685       7.07106781    
   2.19302344       60.4463539       15.5072575       1.09651172      -28.9965687       7.07106781    
   2.19402337       60.4173470       15.5143290       1.09701169      -29.0065689       7.07106781    
   2.19502330       60.3883286       15.5214005       1.09751165      -29.0165691       7.07106781    
   2.19602323       60.3593025       15.5284719       1.09801161      -29.0265694       7.07106781    
   2.19702315       60.3302650       15.5355434       1.09851158      -29.0365696       7.07106781    
   2.19802308       60.3012199       15.5426149       1.09901154      -29.0465698       7.07106781    
   2.19902301       60.2721634       15.5496864       1.09951150      -29.0565701       7.07106781    
   2.20002294       60.2430954       15.5567579       1.10001147      -29.0665703       7.07106781    
   2.20102286       60.2140198       15.5638294       1.10051143      -29.0765705       7.07106781    
   2.20202279       60.1849327       15.5709009       1.10101140      -29.0865707       7.07106781    
