   7.86561251       9.75824928       41.3257294       3.93280625      -17.8135300       3.53553391    
   7.86661243       9.74042606       41.3292656       3.93330622      -17.8235302       3.53553391    
   7.86761236       9.72259235       41.3328018       3.93380618      -17.8335304       3.53553391    
   7.86861229       9.70474911       41.3363380       3.93430614      -17.8435307       3.53553391    
   7.86961222       9.68689537       41.3398743       3.93480611      -17.8535309       3.53553391    
   7.87061214       9.66903210       41.3434105       3.93530607      -17.8635311       3.53553391    
   7.87161207       9.65115833       41.3469467       3.93580604      -17.8735313       3.53553391    
   7.87261200       9.63327503       41.3504829       3.93630600      -17.8835316       3.53553391    
   7.87361193       9.61538124       41.3540192       3.93680596      -17.8935318       3.53553391    
   7.87461185       9.59747791       41.3575554       3.93730593      -17.9035320       3.53553391    
   7.87561178       9.57956409       41.3610916       3.93780589      -17.9135323       3.53553391    
   7.87661171       9.56164074       41.3646278       3.93830585      -17.9235325       3.53553391    
   7.87761164       9.54370689       41.3681641       3.93880582      -17.9335327       3.53553391    
   7.87861156       9.52576351       41.3717003       3.93930578      -17.9435329       3.53553391    
   7.87961149       9.50780964       41.3752365       3.93980575      -17.9535332       3.53553391    
   7.88061142       9.48984623       41.3787727       3.94030571      -17.9635334       3.53553391    
   7.88161135       9.47187233       41.3823090       3.94080567      -17.9735336       3.53553391    
   7.88261127       9.45388889       41.3858452       3.94130564      -17.9835339       3.53553391    
   7.88361120       9.43589497       41.3893814       3.94180560      -17.9935341       3.53553391    
   7.88461113       9.41789150       41.3929176       3.94230556      -18.0035343       3.53553391    
   7.88561106       9.39987755       41.3964539       3.94280553      -18.0135345       3.53553391    
   7.88661098       9.38185406       41.3999901       3.94330549      -18.0235348       3.53553391    
   7.88761091       9.36382008       41.4035263       3.94380546      -18.0335350       3.53553391    
   7.88861084       9.34577656       41.4070625       3.94430542      -18.0435352       3.53553391    
   7.88961077       9.32772255       41.4105988       3.94480538      -18.0535355       3.53553391    
   7.89061069       9.30965900       41.4141350       3.94530535      -18.0635357       3.53553391    
   7.89161062       9.29158592       41.4176712       3.94580531      -18.0735359       3.53553391    
   7.89261055       9.27350235       41.4212074       3.94630527      -18.0835361       3.53553391    
   7.89361048       9.25540924       41.4247437       3.94680524      -18.0935364       3.53553391    
   7.89461040       9.23730564       41.4282799       3.94730520      -18.1035366       3.53553391    
   7.89561033       9.21919250       41.4318161       3.94780517      -18.1135368       3.53553391    
   7.89661026       9.20106888       41.4353523       3.94830513      -18.1235371       3.53553391    
   7.89761019       9.18293571       41.4388885       3.94880509      -18.1335373       3.53553391    
   7.89861012       9.16479206       41.4424248       3.94930506      -18.1435375       3.53553391    
   7.89961004       9.14663887       41.4459610       3.94980502      -18.1535378       3.53553391    
   7.90060997       9.12847519       41.4494972       3.95030499      -18.1635380       3.53553391    
   7.90160990       9.11030197       41.4530334       3.95080495      -18.1735382       3.53553391    
   7.90260983       9.09211826       41.4565697       3.95130491      -18.1835384       3.53553391    
   7.90360975       9.07392502       41.4601059       3.95180488      -18.1935387       3.53553391    
   7.90460968       9.05572128       41.4636421       3.95230484      -18.2035389       3.53553391    
   7.90560961       9.03750801       41.4671783       3.95280480      -18.2135391       3.53553391    
   7.90660954       9.01928425       41.4707146       3.95330477      -18.2235394       3.53553391    
   7.90760946       9.00105095       41.4742508       3.95380473      -18.2335396       3.53553391    
   7.90860939       8.98280716       41.4777870       3.95430470      -18.2435398       3.53553391    
   7.90960932       8.96455383       41.4813232       3.95480466      -18.2535400       3.53553391    
   7.91060925       8.94629002       41.4848595       3.95530462      -18.2635403       3.53553391    
   7.91160917       8.92801666       41.4883957       3.95580459      -18.2735405       3.53553391    
   7.91260910       8.90973282       41.4919319       3.95630455      -18.2835407       3.53553391    
   7.91360903       8.89143944       41.4954681       3.95680451      -18.2935410       3.53553391    
   7.91460896       8.87313557       41.4990044       3.95730448      -18.3035412       3.53553391    
   7.91560888       8.85482216       41.5025406       3.95780444      -18.3135414       3.53553391    
   7.91660881       8.83649826       41.5060768       3.95830441      -18.3235416       3.53553391    
   7.91760874       8.81816483       41.5096130       3.95880437      -18.3335419       3.53553391    
   7.91860867       8.79982090       41.5131493       3.95930433      -18.3435421       3.53553391    
   7.91960859       8.78146744       41.5166855       3.95980430      -18.3535423       3.53553391    
   7.92060852       8.76310349       41.5202217       3.96030426      -18.3635426       3.53553391    
   7.92160845       8.74473000       41.5237579       3.96080422      -18.3735428       3.53553391    
   7.92260838       8.72634602       41.5272942       3.96130419      -18.3835430       3.53553391    
   7.92360830       8.70795250       41.5308304       3.96180415      -18.3935432       3.53553391    
   7.92460823       8.68954849       41.5343666       3.96230412      -18.4035435       3.53553391    
   7.92560816       8.67113495       41.5379028       3.96280408      -18.4135437       3.53553391    
   7.92660809       8.65271187       41.5414391       3.96330404      -18.4235439       3.53553391    
   7.92760801       8.63427830       41.5449753       3.96380401      -18.4335442       3.53553391    
   7.92860794       8.61583519       41.5485115       3.96430397      -18.4435444       3.53553391    
   7.92960787       8.59738159       41.5520477       3.96480393      -18.4535446       3.53553391    
   7.93060780       8.57891846       41.5555840       3.96530390      -18.4635448       3.53553391    
   7.93160772       8.56044483       41.5591202       3.96580386      -18.4735451       3.53553391    
   7.93260765       8.54196167       41.5626564       3.96630383      -18.4835453       3.53553391    
   7.93360758       8.52346802       41.5661926       3.96680379      -18.4935455       3.53553391    
   7.93460751       8.50496483       41.5697289       3.96730375      -18.5035458       3.53553391    
   7.93560743       8.48645115       41.5732651       3.96780372      -18.5135460       3.53553391    
   7.93660736       8.46792793       41.5768013       3.96830368      -18.5235462       3.53553391    
   7.93760729       8.44939423       41.5803375       3.96880364      -18.5335464       3.53553391    
   7.93860722       8.43085098       41.5838737       3.96930361      -18.5435467       3.53553391    
   7.93960714       8.41229725       41.5874100       3.96980357      -18.5535469       3.53553391    
   7.94060707       8.39373398       41.5909462       3.97030354      -18.5635471       3.53553391    
   7.94160700       8.37516022       41.5944824       3.97080350      -18.5735474       3.53553391    
   7.94260693       8.35657692       41.5980186       3.97130346      -18.5835476       3.53553391    
   7.94360685       8.33798313       41.6015549       3.97180343      -18.5935478       3.53553391    
