   1.3490000640740618        90.900994135640858        1.3485000640503131       -13.485000640503131     
   1.3500000641215593        90.887499134358904        1.3495000640978105       -13.495000640978105     
   1.3510000641690567        90.873994133075996        1.3505000641453080       -13.505000641453080     
   1.3520000642165542        90.860479131792147        1.3515000641928054       -13.515000641928054     
   1.3530000642640516        90.846954130507342        1.3525000642403029       -13.525000642403029     
   1.3540000643115491        90.833419129221582        1.3535000642878003       -13.535000642878003     
   1.3550000643590465        90.819874127934881        1.3545000643352978       -13.545000643352978     
   1.3560000644065440        90.806319126647224        1.3555000643827952       -13.555000643827952     
   1.3570000644540414        90.792754125358613        1.3565000644302927       -13.565000644302927     
   1.3580000645015389        90.779179124069060        1.3575000644777901       -13.575000644777901     
   1.3590000645490363        90.765594122778552        1.3585000645252876       -13.585000645252876     
   1.3600000645965338        90.751999121487103        1.3595000645727850       -13.595000645727850     
   1.3610000646440312        90.738394120194698        1.3605000646202825       -13.605000646202825     
   1.3620000646915287        90.724779118901338        1.3615000646677800       -13.615000646677800     
   1.3630000647390261        90.711154117607038        1.3625000647152774       -13.625000647152774     
   1.3640000647865236        90.697519116311781        1.3635000647627749       -13.635000647627749     
   1.3650000648340210        90.683874115015570        1.3645000648102723       -13.645000648102723     
   1.3660000648815185        90.670219113718417        1.3655000648577698       -13.655000648577698     
   1.3670000649290159        90.656554112420309        1.3665000649052672       -13.665000649052672     
   1.3680000649765134        90.642879111121260        1.3675000649527647       -13.675000649527647     
   1.3690000650240108        90.629194109821256        1.3685000650002621       -13.685000650002621     
   1.3700000650715083        90.615499108520297        1.3695000650477596       -13.695000650477596     
   1.3710000651190057        90.601794107218396        1.3705000650952570       -13.705000650952570     
   1.3720000651665032        90.588079105915540        1.3715000651427545       -13.715000651427545     
   1.3730000652140006        90.574354104611729        1.3725000651902519       -13.725000651902519     
   1.3740000652614981        90.560619103306976        1.3735000652377494       -13.735000652377494     
   1.3750000653089955        90.546874102001269        1.3745000652852468       -13.745000652852468     
   1.3760000653564930        90.533119100694620        1.3755000653327443       -13.755000653327443     
   1.3770000654039904        90.519354099387016        1.3765000653802417       -13.765000653802417     
   1.3780000654514879        90.505579098078456        1.3775000654277392       -13.775000654277392     
   1.3790000654989854        90.491794096768956        1.3785000654752366       -13.785000654752366     
   1.3800000655464828        90.477999095458500        1.3795000655227341       -13.795000655227341     
   1.3810000655939803        90.464194094147089        1.3805000655702315       -13.805000655702315     
   1.3820000656414777        90.450379092834737        1.3815000656177290       -13.815000656177290     
   1.3830000656889752        90.436554091521430        1.3825000656652264       -13.825000656652264     
   1.3840000657364726        90.422719090207181        1.3835000657127239       -13.835000657127239     
   1.3850000657839701        90.408874088891977        1.3845000657602213       -13.845000657602213     
   1.3860000658314675        90.395019087575818        1.3855000658077188       -13.855000658077188     
   1.3870000658789650        90.381154086258718        1.3865000658552162       -13.865000658552162     
   1.3880000659264624        90.367279084940662        1.3875000659027137       -13.875000659027137     
   1.3890000659739599        90.353394083621652        1.3885000659502111       -13.885000659502111     
   1.3900000660214573        90.339499082301700        1.3895000659977086       -13.895000659977086     
   1.3910000660689548        90.325594080980792        1.3905000660452060       -13.905000660452060     
   1.3920000661164522        90.311679079658944        1.3915000660927035       -13.915000660927035     
   1.3930000661639497        90.297754078336141        1.3925000661402009       -13.925000661402009     
   1.3940000662114471        90.283819077012382        1.3935000661876984       -13.935000661876984     
   1.3950000662589446        90.269874075687682        1.3945000662351958       -13.945000662351958     
   1.3960000663064420        90.255919074362026        1.3955000662826933       -13.955000662826933     
   1.3970000663539395        90.241954073035416        1.3965000663301907       -13.965000663301907     
   1.3980000664014369        90.227979071707864        1.3975000663776882       -13.975000663776882     
   1.3990000664489344        90.213994070379357        1.3985000664251857       -13.985000664251857     
   1.4000000664964318        90.199999069049909        1.3995000664726831       -13.995000664726831     
