  0.32059616373171596      -0.21092883362686018     
  0.32280808739505940      -0.20474072521397402     
  0.32479185992377829      -0.19840791215896328     
  0.32654305765777036      -0.19193302448590829     
  0.32805702807564541      -0.18531870112372978     
  0.32932887340736267      -0.17856760182738080     
  0.33035343287155777      -0.17168242001384354     
  0.33112526337588305      -0.16466589668809350     
  0.33163861849920762      -0.15752083566047695     
  0.33188742555209400      -0.15025012028863360     
  0.33186526048614712      -0.14285673201533328     
  0.33156532039310932      -0.13534377101981565     
  0.33098039330036466      -0.12771447935622265     
  0.33010282493014292      -0.11997226702074804     
  0.32892448204441621      -0.11212074147205012     
  0.32743671194539692      -0.10416374123089282     
  0.32563029764173412       -9.6105374309499794E-002
  0.32349540812194516       -8.7950062374618096E-002
  0.32102154309826847       -7.9702591738370368E-002
  0.31819747149497846       -7.1368172507428274E-002
  0.31501116285443986       -6.2952507516607970E-002
  0.31144971072137706       -5.4461873044328840E-002
  0.30749924694134889       -4.5903213776390978E-002
  0.30314484567500422       -3.7284255080174453E-002
  0.29837041578948897       -2.8613636412160422E-002
  0.29315858015054297       -1.9901070659144222E-002
  0.28749054021815640       -1.1157535476974342E-002
  0.28134592427082750       -2.3955043338933332E-003
  0.27470261759193870        6.3707728838796060E-003
  0.26753657311906615        1.5124927014539347E-002
  0.25982160150323724        2.3848048068574386E-002
  0.25152914044848029        3.2518163537935289E-002
  0.24262800492975575        4.1109588420092769E-002
  0.23308412296126174        4.9592109789582166E-002
  0.22286026690763786        5.7929956570964003E-002
  0.21191579940236005        6.6080488714891181E-002
  0.20020646828892663        7.3992517825209270E-002
  0.18768431090210932        8.1604141743646344E-002
  0.17429777169959576        8.8839937038637642E-002
  0.15999221101965885        9.5607305173629656E-002
  0.14471110727940248       0.10179171341023936     
  0.12839846450047510       0.10725052339686028     
  0.11100328596969988       0.11180509728974611     
   9.2487541058939568E-002  0.11523101060254738     
   7.2839920238823394E-002  0.11724671013500136     
   5.2098838755645679E-002  0.11750232172411805     
   3.0389189558640787E-002  0.11557345170404759     
   7.9765433394419719E-003  0.11097100619306652     
  -1.4664762152927082E-002  0.10318741459671209     
  -3.6794705875617631E-002   9.1805667204411662E-002
  -5.7423254796812186E-002   7.6677822426402462E-002
  -7.5473095165342063E-002   5.8106603405844330E-002
  -9.0075018764036743E-002   3.6880839320157142E-002
 -0.10082052231537143        1.4076080191567980E-002
 -0.10779303377032352       -9.2554460881048312E-003
 -0.11140512749548961       -3.2298436420289456E-002
 -0.11219900888066571       -5.4524374125468851E-002
 -0.11071112708621723       -7.5641463272067014E-002
 -0.10741016180671095       -9.5519794477583173E-002
 -0.10268135844110673      -0.11412835010286350     
  -9.6832222950758079E-002 -0.13149167817267035     
  -9.0105218576767676E-002 -0.14766291905075465     
  -8.2690994263139556E-002 -0.16270795543236649     
  -7.4739833110470569E-002 -0.17669648141577646     
  -6.6370837673448910E-002 -0.18969718277090727     
  -5.7679048919035726E-002 -0.20177529545497566     
  -4.8740880536900705E-002 -0.21299151247485854     
  -3.9618246680729129E-002 -0.22340163859359954     
  -3.0361699489125135E-002 -0.23305664652636368     
  -2.1012823329999389E-002 -0.24200293657080379     
  -1.1606072394554591E-002 -0.25028268763556316     
  -2.1701905994950684E-003 -0.25793423739417454     
   7.2706833103506827E-003 -0.26499245801355287     
   1.6696149292191684E-002 -0.27148911040879181     
   2.6088861623338417E-002 -0.27745316936981979     
   3.5433984430237257E-002 -0.28291111715888440     
   4.4718755484741593E-002 -0.28788720602163936     
   5.3932134373023584E-002 -0.29240369150226098     
   6.3064516871712731E-002 -0.29648103909986290     
   7.2107501626220025E-002 -0.30013810699973653     
   8.1053698414277828E-002 -0.30339230756437663     
   8.9896569678980839E-002 -0.30625975009608059     
   9.8630298836206984E-002 -0.30875536715457474     
  0.10724968025073729      -0.31089302646888745     
  0.11575002684266568      -0.31268563024394463     
  0.12412709211068947      -0.31414520343996954     
  0.13237700400052135      -0.31528297240147207     
  0.14049620854868225      -0.31610943503369276     
  0.14848142162696001      -0.31663442356720556     
  0.15632958742536870      -0.31686716081441385     
  0.16403784256004006      -0.31681631070291266     
  0.17160348489120775      -0.31649002376805474     
  0.17902394629606913      -0.31589597819853693     
  0.18629676877010767      -0.31504141695255572     
  0.19341958333482798      -0.31393318139639886     
  0.20039009131476665      -0.31257774186077036     
  0.20720604761597791      -0.31098122546140849     
  0.21386524569499901      -0.30914944148854323     
  0.22036550395397836      -0.30708790463349966     
  0.22670465333610029      -0.30480185628947853     
  0.23288052592717534      -0.30229628413653803     
  0.23889094439548922      -0.29957594019747824     
  0.24473371212368286      -0.29664535753118909     
  0.25040660390434410      -0.29350886571264462     
  0.25590735708575230      -0.29017060523375193     
  0.26123366306633133      -0.28663454094639362     
  0.26638315904624055      -0.28290447465798441     
  0.27135341995248974      -0.27898405698048728     
  0.27614195046026674      -0.27487679852592778     
  0.28074617703802063      -0.27058608053486516     
  0.28516343994741522      -0.26611516501891541     
  0.28939098513168127      -0.26146720449418437     
  0.29342595592724835      -0.25664525137929928     
  0.29726538453389401      -0.25165226712958355     
  0.30090618317805240      -0.24649113117778465     
  0.30434513490239690      -0.24116464975164487     
  0.30757888391234922      -0.23567556463952746     
  0.31060392540675141      -0.23002656197732946     
  0.31341659481552386      -0.22422028113310785     
  0.31601305636165911      -0.21825932377033036     
  0.31838929085828493      -0.21214626317658114     
  0.32054108264366032      -0.20588365395209549     
  0.32246400554771087      -0.19947404216190293     
  0.32415340777290291      -0.19291997606692313     
  0.32560439555970078      -0.18622401756345372     
  0.32681181549231564      -0.17938875447757135     
  0.32777023528366067      -0.17241681388160618     
  0.32847392285905042      -0.16531087662474833     
  0.32891682353584012      -0.15807369329987819     
  0.32909253507044733      -0.15070810190496658     
  0.32899428031451350      -0.14321704750122513     
  0.32861487718774457      -0.13560360422329934     
  0.32794670563552297      -0.12787100006132476     
  0.32698167119391075      -0.12002264491330535     
  0.32571116473226380      -0.11206216250244055     
  0.32412601788333667      -0.10399342687207619     
  0.32221645360136958       -9.5820604316449912E-002
  0.31997203120903195       -8.7548201785507818E-002
  0.31738158520305376       -7.9181123026036970E-002
  0.31443315698480478       -7.0724734001218467E-002
  0.31111391856514831       -6.2184939482173567E-002
  0.30741008716236123       -5.3568273148805655E-002
  0.30330682946864473       -4.4882004100533911E-002
  0.29878815420758564       -3.6134263396666519E-002
  0.29383679144807873       -2.7334195169712330E-002
  0.28843405699154145       -1.8492138048175167E-002
  0.28255970002997433       -9.6198441766487553E-003
  0.27619173221919269       -7.3074515048478120E-004
  0.26930623638637752        8.1597231458209966E-003
  0.26187715339763673        1.7033721267661103E-002
  0.25387604642190481        2.5870512260026925E-002
  0.24527184322837212        3.4645846457565160E-002
  0.23603055972128301        4.3331189947510992E-002
  0.22611501244134510        5.1892750094950091E-002
  0.21548453557554140        6.0290235942614671E-002
  0.20409473135404393        6.8475270231701357E-002
  0.19189730536181182        7.6389341529097057E-002
  0.17884007669211638        8.3961147674553593E-002
  0.16486731798005971        9.1103134315853262E-002
  0.14992069075700798        9.7706976254793576E-002
  0.13394122831015504       0.10363769424948377     
  0.11687313142492395       0.10872607591130984     
   9.8670656730725975E-002  0.11275915558656197     
   7.9310183460431879E-002  0.11546889409902664     
   5.8810680722803065E-002  0.11652030240469056     
   3.7266994339147395E-002  0.11550289272175560     
   1.4900324300149084E-002  0.11193478114991229     
  -7.8748700757102948E-003  0.10529773756559600     
  -3.0385998346070520E-002   9.5129770523560211E-002
  -5.1692657340827959E-002   8.1190958617854220E-002
  -7.0710644089758537E-002   6.3657448680364187E-002
  -8.6487410068580253E-002   4.3206020974043940E-002
  -9.8485705941494361E-002   2.0867004559538414E-002
 -0.10667329133854117       -2.2794195098631603E-003
 -0.11139389936987427       -2.5351760406724554E-002
 -0.11316506514272422       -4.7752847726024623E-002
 -0.11252531411484080       -6.9136588015829906E-002
 -0.10995705026268029       -8.9335432287667035E-002
 -0.10586221453591874      -0.10829400176120899     
 -0.10056409049535923      -0.12602164188621115     
  -9.4318686740242200E-002 -0.14256220077410361     
  -8.7327800747149895E-002 -0.15797596716565385     
  -7.9750729788106323E-002 -0.17232932511748805     
  -7.1713826324827964E-002 -0.18568905422940557     
  -6.3317970556808448E-002 -0.19811934591765329     
  -5.4644303200947569E-002 -0.20968037648480911     
  -4.5758592100072285E-002 -0.22042775567970077     
  -3.6714556298532812E-002 -0.23041245497483187     
  -2.7556404502656510E-002 -0.23968098746698588     
  -1.8320783877997893E-002 -0.24827570907141447     
  -9.0382858570164266E-003 -0.25623516752940884     
   2.6538210347005819E-004 -0.26359445875641824     
   9.5684780298538434E-003 -0.27038556916897410     
   1.8852500174640862E-002 -0.27663769362397689     
   2.8101610200019903E-002 -0.28237752484980155     
   3.7302171191953032E-002 -0.28762951371354351     
   4.6442375129044859E-002 -0.29241610150870290     
   5.5511940520256521E-002 -0.29675792634449322     
   6.4501865454147767E-002 -0.30067400607488753     
   7.3404224690538936E-002 -0.30418190026093028     
   8.2212001976719351E-002 -0.30729785355437750     
   9.0918950703904128E-002 -0.31003692270668542     
   9.9519477494681624E-002 -0.31241308919220334     
  0.10800854444471213      -0.31443935921478511     
  0.11638158661697756      -0.31612785265718008     
  0.12463444206714633      -0.31748988233946696     
  0.13276329221061758      -0.31853602477919174     
  0.14076461076025545      -0.31927618349211201     
  0.14863511979477614      -0.31971964573760697     
  0.15637175178089413      -0.31987513349533075     
  0.16397161658262288      -0.31975084935777265     
  0.17143197265998958      -0.31935451793521930     
  0.17875020179564485      -0.31869342329346245     
  0.18592378679821253      -0.31777444287887890     
  0.19295029172100150      -0.31660407832881093     
  0.19982734420800602      -0.31518848351625672     
  0.20655261963917845      -0.31353349013565429     
  0.21312382679631411      -0.31164463110008073     
  0.21953869481155169      -0.30952716198868541     
  0.22579496119406650      -0.30718608075594817     
  0.23189036075829175      -0.30462614589081488     
  0.23782261529996679      -0.30185189319341710     
