   5.9110002807574347        21.922043376226100        42.735630933109299        2.9555001403787173        13.819564788145575        3.8761040638275519     
   5.9120002808049321        21.935851559713058        42.739506649746779        2.9560001404024661        13.808182831105555        3.8757164533969828     
   5.9130002808524296        21.949648362380632        42.743381978812572        2.9565001404262148        13.796802012261308        3.8753288817274592     
   5.9140002808999270        21.963433785366902        42.747256920345436        2.9570001404499635        13.785422331499017        3.8749413488151050     
   5.9150002809474245        21.977207829809839        42.751131474384124        2.9575001404737122        13.774043788704873        3.8745538546560443     
   5.9160002809949219        21.990970496847297        42.755005640967383        2.9580001404974610        13.762666383765080        3.8741663992464019     
   5.9170002810424194        22.004721787617015        42.758879420133958        2.9585001405212097        13.751290116565851        3.8737789825823032     
   5.9180002810899168        22.018461703256619        42.762752811922596        2.9590001405449584        13.739914986993414        3.8733916046598731     
   5.9190002811374143        22.032190244903624        42.766625816372027        2.9595001405687071        13.728540994934004        3.8730042654752377     
   5.9200002811849117        22.045907413695428        42.770498433520991        2.9600001405924559        13.717168140273872        3.8726169650245232     
   5.9210002812324092        22.059613210769317        42.774370663408213        2.9605001406162046        13.705796422899276        3.8722297033038564     
   5.9220002812799066        22.073307637262463        42.778242506072424        2.9610001406399533        13.694425842696489        3.8718424803093638     
   5.9230002813274041        22.086990694311925        42.782113961552348        2.9615001406637020        13.683056399551793        3.8714552960371731     
   5.9240002813749015        22.100662383054647        42.785985029886696        2.9620001406874508        13.671688093351483        3.8710681504834121     
   5.9250002814223990        22.114322704627458        42.789855711114186        2.9625001407111995        13.660320923981864        3.8706810436442090     
   5.9260002814698964        22.127971660167077        42.793726005273527        2.9630001407349482        13.648954891329252        3.8702939755156920     
   5.9270002815173939        22.141609250810109        42.797595912403430        2.9635001407586969        13.637589995279978        3.8699069460939901     
   5.9280002815648913        22.155235477693040        42.801465432542599        2.9640001407824457        13.626226235720379        3.8695199553752331     
   5.9290002816123888        22.168850341952247        42.805334565729730        2.9645001408061944        13.614863612536807        3.8691330033555502     
   5.9300002816598862        22.182453844723995        42.809203312003518        2.9650001408299431        13.603502125615623        3.8687460900310717     
   5.9310002817073837        22.196045987144430        42.813071671402653        2.9655001408536918        13.592141774843203        3.8683592153979283     
   5.9320002817548811        22.209626770349587        42.816939643965824        2.9660001408774406        13.580782560105931        3.8679723794522505     
   5.9330002818023786        22.223196195475388        42.820807229731713        2.9665001409011893        13.569424481290204        3.8675855821901695     
