  0.24200001149438322        96.328197464029799        3.3813159802001462       0.12100000574719161       -16.190867459390503        13.804677381671368     
  0.24300001154188067        96.311998214887353        3.3951192777696146       0.12150000577094033       -16.199248373018509        13.803296913847062     
  0.24400001158937812        96.295790585668982        3.4089211950092402       0.12200000579468906       -16.207628448555102        13.801916584069547     
  0.24500001163687557        96.279574577212685        3.4227217320570555       0.12250000581843778       -16.216007686084087        13.800536392325018     
  0.24600001168437302        96.263350190356377        3.4365208890510801       0.12300000584218651       -16.224386085689268        13.799156338599673     
  0.24700001173187047        96.247117425937901        3.4503186661293190       0.12350000586593524       -16.232763647454437        13.797776422879707     
  0.24800001177936792        96.230876284795031        3.4641150634297642       0.12400000588968396       -16.241140371463377        13.796396645151322     
  0.24900001182686538        96.214626767765424        3.4779100810903931       0.12450000591343269       -16.249516257799861        13.795017005400720     
  0.25000001187436283        96.198368875686668        3.4917037192491698       0.12500000593718141       -16.257891306547663        13.793637503614100     
  0.25100001192186028        96.182102609396267        3.5054959780440447       0.12550000596093014       -16.266265517790536        13.792258139777669     
  0.25200001196935773        96.165827969731652        3.5192868576129537       0.12600000598467886       -16.274638891612234        13.790878913877629     
  0.25300001201685518        96.149544957530154        3.5330763580938198       0.12650000600842759       -16.283011428096497        13.789499825900188     
  0.25400001206435263        96.133253573629034        3.5468644796245519       0.12700000603217632       -16.291383127327059        13.788120875831554     
  0.25500001211185008        96.116953818865454        3.5606512223430449       0.12750000605592504       -16.299753989387646        13.786742063657934     
  0.25600001215934753        96.100645694076505        3.5744365863871801       0.12800000607967377       -16.308124014361972        13.785363389365541     
  0.25700001220684499        96.084329200099177        3.5882205718948250       0.12850000610342249       -16.316493202333749        13.783984852940586     
  0.25800001225434244        96.068004337770404        3.6020031790038329       0.12900000612717122       -16.324861553386679        13.782606454369281     
  0.25900001230183989        96.051671107927007        3.6157844078520438       0.12950000615091994       -16.333229067604449        13.781228193637842     
  0.26000001234933734        96.035329511405749        3.6295642585772843       0.13000000617466867       -16.341595745070748        13.779850070732486     
  0.26100001239683479        96.018979549043294        3.6433427313173659       0.13050000619841740       -16.349961585869245        13.778472085639429     
  0.26200001244433224        96.002621221676236        3.6571198262100877       0.13100000622216612       -16.358326590083610        13.777094238344889     
  0.26300001249182969        95.986254530141068        3.6708955433932342       0.13150000624591485       -16.366690757797503        13.775716528835087     
  0.26400001253932714        95.969879475274197        3.6846698830045765       0.13200000626966357       -16.375054089094572        13.774338957096244     
  0.26500001258682460        95.953496057911963        3.6984428451818716       0.13250000629341230       -16.383416584058459        13.772961523114585     
  0.26600001263432205        95.937104278890615        3.7122144300628630       0.13300000631716102       -16.391778242772798        13.771584226876332     
  0.26700001268181950        95.920704139046336        3.7259846377852806       0.13350000634090975       -16.400139065321213        13.770207068367711     
  0.26800001272931695        95.904295639215192        3.7397534684868399       0.13400000636465847       -16.408499051787320        13.768830047574950     
  0.26900001277681440        95.887878780233180        3.7535209223052433       0.13450000638840720       -16.416858202254730        13.767453164484277     
  0.27000001282431185        95.871453562936210        3.7672869993781788       0.13500000641215593       -16.425216516807041        13.766076419081921     
  0.27100001287180930        95.855019988160123        3.7810516998433212       0.13550000643590465       -16.433573995527844        13.764699811354115     
  0.27200001291930676        95.838578056740673        3.7948150238383311       0.13600000645965338       -16.441930638500722        13.763323341287089     
  0.27300001296680421        95.822127769513514        3.8085769715008557       0.13650000648340210       -16.450286445809251        13.761947008867079     
  0.27400001301430166        95.805669127314232        3.8223375429685280       0.13700000650715083       -16.458641417536999        13.760570814080319     
  0.27500001306179911        95.789202130978325        3.8360967383789677       0.13750000653089955       -16.466995553767521        13.759194756913047     
  0.27600001310929656        95.772726781341206        3.8498545578697807       0.13800000655464828       -16.475348854584368        13.757818837351500     
  0.27700001315679401        95.756243079238203        3.8636110015785587       0.13850000657839701       -16.483701320071081        13.756443055381919     
  0.27800001320429146        95.739751025504560        3.8773660696428798       0.13900000660214573       -16.492052950311191        13.755067410990542     
  0.27900001325178891        95.723250620975449        3.8911197622003089       0.13950000662589446       -16.500403745388226        13.753691904163613     
  0.28000001329928637        95.706741866485942        3.9048720793883964       0.14000000664964318       -16.508753705385701        13.752316534887376     
  0.28100001334678382        95.690224762871040        3.9186230213446791       0.14050000667339191       -16.517102830387124        13.750941303148075     
  0.28200001339428127        95.673699310965645        3.9323725882066802       0.14100000669714063       -16.525451120475996        13.749566208931956     
  0.28300001344177872        95.657165511604603        3.9461207801119094       0.14150000672088936       -16.533798575735805        13.748191252225267     
  0.28400001348927617        95.640623365622645        3.9598675971978623       0.14200000674463809       -16.542145196250036        13.746816433014258     
  0.28500001353677362        95.624072873854431        3.9736130396020211       0.14250000676838681       -16.550490982102165        13.745441751285178     
  0.28600001358427107        95.607514037134550        3.9873571074618535       0.14300000679213554       -16.558835933375658        13.744067207024280     
