  0.23300001106690615        98.102125546806661        1.6285120822248567       0.11650000553345308       -9.2068476055550139        6.9085539032370891     
  0.23400001111440361        98.092909619447710        1.6354199456007663       0.11700000555720180       -9.2159269212119828        6.9078630478036569     
  0.23500001116190106        98.083684613680603        1.6423271181902952       0.11750000558095053       -9.2250053289373302        6.9071722614557727     
  0.23600001120939851        98.074450530413188        1.6492336000625221       0.11800000560469925       -9.2340828288218475        6.9064815441865273     
  0.23700001125689596        98.065207370553210        1.6561393912865185       0.11850000562844798       -9.2431594209563208        6.9057908959890133     
  0.23800001130439341        98.055955135008318        1.6630444919313496       0.11900000565219671       -9.2522351054315237        6.9051003168563234     
  0.23900001135189086        98.046693824686088        1.6699489020660729       0.11950000567594543       -9.2613098823382227        6.9044098067815511     
  0.24000001139938831        98.037423440493995        1.6768526217597397       0.12000000569969416       -9.2703837517671737        6.9037193657577900     
  0.24100001144688576        98.028143983339433        1.6837556510813940       0.12050000572344288       -9.2794567138091253        6.9030289937781362     
  0.24200001149438322        98.018855454129692        1.6906579901000731       0.12100000574719161       -9.2885287685548157        6.9023386908356841     
  0.24300001154188067        98.009557853771980        1.6975596388848073       0.12150000577094033       -9.2975999160949758        6.9016484569235308     
  0.24400001158937812        98.000251183173418        1.7044605975046201       0.12200000579468906       -9.3066701565203243        6.9009582920347734     
  0.24500001163687557        97.990935443241028        1.7113608660285278       0.12250000581843778       -9.3157394899215742        6.9002681961625090     
  0.24600001168437302        97.981610634881733        1.7182604445255401       0.12300000584218651       -9.3248079163894282        6.8995781692998364     
  0.24700001173187047        97.972276759002384        1.7251593330646595       0.12350000586593524       -9.3338754360145781        6.8988882114398535     
  0.24800001177936792        97.962933816509732        1.7320575317148821       0.12400000588968396       -9.3429420488877089        6.8981983225756611     
  0.24900001182686538        97.953581808310432        1.7389550405451966       0.12450000591343269       -9.3520077550994962        6.8975085027003598     
  0.25000001187436283        97.944220735311063        1.7458518596245849       0.12500000593718141       -9.3610725547406055        6.8968187518070501     
  0.25100001192186028        97.934850598418109        1.7527479890220223       0.12550000596093014       -9.3701364479016949        6.8961290698888345     
  0.25200001196935773        97.925471398537951        1.7596434288064768       0.12600000598467886       -9.3791994346734100        6.8954394569388144     
  0.25300001201685518        97.916083136576887        1.7665381790469099       0.12650000600842759       -9.3882615151463931        6.8947499129500942     
  0.25400001206435263        97.906685813441129        1.7734322398122759       0.12700000603217632       -9.3973226894112720        6.8940604379157771     
  0.25500001211185008        97.897279430036789        1.7803256111715224       0.12750000605592504       -9.4063829575586677        6.8933710318289672     
  0.25600001215934753        97.887863987269895        1.7872182931935900       0.12800000607967377       -9.4154423196791921        6.8926816946827705     
  0.25700001220684499        97.878439486046389        1.7941102859474125       0.12850000610342249       -9.4245007758634483        6.8919924264702930     
  0.25800001225434244        97.869005927272113        1.8010015895019165       0.12900000612717122       -9.4335583262020286        6.8913032271846406     
  0.25900001230183989        97.859563311852824        1.8078922039260219       0.12950000615091994       -9.4426149707855185        6.8906140968189211     
  0.26000001234933734        97.850111640694195        1.8147821292886421       0.13000000617466867       -9.4516707097044943        6.8899250353662431     
  0.26100001239683479        97.840650914701783        1.8216713656586829       0.13050000619841740       -9.4607255430495218        6.8892360428197144     
  0.26200001244433224        97.831181134781076        1.8285599131050438       0.13100000622216612       -9.4697794709111580        6.8885471191724443     
  0.26300001249182969        97.821702301837476        1.8354477716966171       0.13150000624591485       -9.4788324933799508        6.8878582644175435     
  0.26400001253932714        97.812214416776285        1.8423349415022883       0.13200000626966357       -9.4878846105464412        6.8871694785481221     
  0.26500001258682460        97.802717480502707        1.8492214225909358       0.13250000629341230       -9.4969358225011575        6.8864807615572925     
  0.26600001263432205        97.793211493921859        1.8561072150314315       0.13300000631716102       -9.5059861293346231        6.8857921134381659     
  0.26700001268181950        97.783696457938788        1.8629923188926403       0.13350000634090975       -9.5150355311373485        6.8851035341838553     
  0.26800001272931695        97.774172373458413        1.8698767342434199       0.13400000636465847       -9.5240840279998373        6.8844150237874748     
  0.26900001277681440        97.764639241385595        1.8767604611526216       0.13450000638840720       -9.5331316200125826        6.8837265822421383     
  0.27000001282431185        97.755097062625097        1.8836434996890894       0.13500000641215593       -9.5421783072660702        6.8830382095409606     
  0.27100001287180930        97.745545838081583        1.8905258499216606       0.13550000643590465       -9.5512240898507770        6.8823499056770574     
  0.27200001291930676        97.735985568659643        1.8974075119191656       0.13600000645965338       -9.5602689678571675        6.8816616706435445     
  0.27300001296680421        97.726416255263743        1.9042884857504279       0.13650000648340210       -9.5693129413757010        6.8809735044335394     
  0.27400001301430166        97.716837898798303        1.9111687714842640       0.13700000650715083       -9.5783560104968259        6.8802854070401596     
  0.27500001306179911        97.707250500167618        1.9180483691894838       0.13750000653089955       -9.5873981753109838        6.8795973784565234     
  0.27600001310929656        97.697654060275909        1.9249272789348904       0.13800000655464828       -9.5964394359086036        6.8789094186757502     
  0.27700001315679401        97.688048580027299        1.9318055007892794       0.13850000657839701       -9.6054797923801072        6.8782215276909593     
  0.27800001320429146        97.678434060325813        1.9386830348214399       0.13900000660214573       -9.6145192448159076        6.8775337054952708     
  0.27900001325178891        97.668810502075416        1.9455598811001544       0.13950000662589446       -9.6235577933064071        6.8768459520818066     
  0.28000001329928637        97.659177906179949        1.9524360396941982       0.14000000664964318       -9.6325954379420011        6.8761582674436879     
  0.28100001334678382        97.649536273543177        1.9593115106723396       0.14050000667339191       -9.6416321788130759        6.8754706515740374     
  0.28200001339428127        97.639885605068784        1.9661862941033401       0.14100000669714063       -9.6506680160100071        6.8747831044659780     
  0.28300001344177872        97.630225901660353        1.9730603900559547       0.14150000672088936       -9.6597029496231617        6.8740956261126334     
  0.28400001348927617        97.620557164221367        1.9799337985989311       0.14200000674463809       -9.6687369797428993        6.8734082165071291     
  0.28500001353677362        97.610879393655239        1.9868065198010105       0.14250000676838681       -9.6777701064595671        6.8727208756425888     
  0.28600001358427107        97.601192590865281        1.9936785537309267       0.14300000679213554       -9.6868023298635073        6.8720336035121399     
