  0.98200004664249718        95.332181659748656        18.706437250888495       0.49100002332124859       -9.3491535406191613        18.130169264013492     
  0.98300004668999463        95.322823440678476        18.724565607996521       0.49150002334499732       -9.3582186256817366        18.128356246973961     
  0.98400004673749208        95.313456157429314        18.742692152268720       0.49200002336874604       -9.3672828042357494        18.126543411236145     
  0.98500004678498954        95.304079810907595        18.760816883886381       0.49250002339249477       -9.3763460763718491        18.124730756781915     
  0.98600004683248699        95.294694402019630        18.778939803030767       0.49300002341624349       -9.3854084421806796        18.122918283593140     
  0.98700004687998444        95.285299931671659        18.797060909883125       0.49350002343999222       -9.3944699017528723        18.121105991651696     
  0.98800004692748189        95.275896400769838        18.815180204624685       0.49400002346374094       -9.4035304551790517        18.119293880939459     
  0.98900004697497934        95.266483810220208        18.833297687436659       0.49450002348748967       -9.4125901025498315        18.117481951438304     
  0.99000004702247679        95.257062160928754        18.851413358500238       0.49500002351123840       -9.4216488439558184        18.115670203130108     
  0.99100004706997424        95.247631453801333        18.869527217996598       0.49550002353498712       -9.4307066794876082        18.113858635996756     
  0.99200004711747169        95.238191689743729        18.887639266106895       0.49600002355873585       -9.4397636092357882        18.112047250020129     
  0.99300004716496915        95.228742869661644        18.905749503012267       0.49650002358248457       -9.4488196332909364        18.110236045182109     
  0.99400004721246660        95.219284994460679        18.923857928893835       0.49700002360623330       -9.4578747517436224        18.108425021464587     
  0.99500004725996405        95.209818065046335        18.941964543932702       0.49750002362998202       -9.4669289646844064        18.106614178849448     
  0.99600004730746150        95.200342082324042        18.960069348309954       0.49800002365373075       -9.4759822722038400        18.104803517318580     
  0.99700004735495895        95.190857047199131        18.978172342206655       0.49850002367747948       -9.4850346743924661        18.102993036853878     
  0.99800004740245640        95.181362960576848        18.996273525803851       0.49900002370122820       -9.4940861713408164        18.101182737437231     
  0.99900004744995385        95.171859823362340        19.014372899282574       0.49950002372497693       -9.5031367631394144        18.099372619050538     
   1.0000000474974513        95.162347636460652        19.032470462823838       0.50000002374872565       -9.5121864498787758        18.097562681675694     
   1.0010000475449488        95.152826400776775        19.050566216608633       0.50050002377247438       -9.5212352316494080        18.095752925294601     
   1.0020000475924462        95.143296117215570        19.068660160817938       0.50100002379622310       -9.5302831085418056        18.093943349889155     
   1.0030000476399437        95.133756786681829        19.086752295632710       0.50150002381997183       -9.5393300806464580        18.092133955441263     
   1.0040000476874411        95.124208410080257        19.104842621233889       0.50200002384372056       -9.5483761480538440        18.090324741932825     
   1.0050000477349386        95.114650988315447        19.122931137802393       0.50250002386746928       -9.5574213108544335        18.088515709345749     
   1.0060000477824360        95.105084522291932        19.141017845519126       0.50300002389121801       -9.5664655691386855        18.086706857661945     
   1.0070000478299335        95.095509012914121        19.159102744564976       0.50350002391496673       -9.5755089229970523        18.084898186863320     
   1.0080000478774309        95.085924461086364        19.177185835120810       0.50400002393871546       -9.5845513725199769        18.083089696931786     
   1.0090000479249284        95.076330867712898        19.195267117367475       0.50450002396246418       -9.5935929177978938        18.081281387849256     
