  0.91000004322268069        108.28322019329401        12.301126290839985       0.45500002161134034        4.2185279060608645        12.912607130285128     
  0.91100004327017814        108.28742829954666        12.314037607322732       0.45550002163508907        4.2081060527689607        12.911315869491526     
  0.91200004331767559        108.29162598498770        12.326947632673749       0.45600002165883780        4.1976852416624508        12.910024737824012     
  0.91300004336517304        108.29581325065922        12.339856367022151       0.45650002168258652        4.1872654726371170        12.908733735269672     
  0.91400004341267049        108.29999009760320        12.352763810497036       0.45700002170633525        4.1768467455887510        12.907442861815596     
  0.91500004346016794        108.30415652686150        12.365669963227495       0.45750002173008397        4.1664290604131544        12.906152117448874     
  0.91600004350766540        108.30831253947591        12.378574825342600       0.45800002175383270        4.1560124170061403        12.904861502156598     
  0.91700004355516285        108.31245813648808        12.391478396971413       0.45850002177758142        4.1455968152635325        12.903571015925857     
  0.91800004360266030        108.31659331893957        12.404380678242983       0.45900002180133015        4.1351822550811637        12.902280658743749     
  0.91900004365015775        108.32071808787184        12.417281669286345       0.45950002182507887        4.1247687363548780        12.900990430597366     
  0.92000004369765520        108.32483244432625        12.430181370230521       0.46000002184882760        4.1143562589805303        12.899700331473806     
  0.92100004374515265        108.32893638934402        12.443079781204522       0.46050002187257633        4.1039448228539843        12.898410361360167     
  0.92200004379265010        108.33302992396632        12.455976902337346       0.46100002189632505        4.0935344278711163        12.897120520243547     
  0.92300004384014755        108.33711304923419        12.468872733757976       0.46150002192007378        4.0831250739278113        12.895830808111047     
  0.92400004388764501        108.34118576618856        12.481767275595384       0.46200002194382250        4.0727167609199659        12.894541224949768     
  0.92500004393514246        108.34524807587024        12.494660527978528       0.46250002196757123        4.0623094887434865        12.893251770746812     
  0.92600004398263991        108.34929997931999        12.507552491036353       0.46300002199131995        4.0519032572942892        12.891962445489284     
  0.92700004403013736        108.35334147757843        12.520443164897792       0.46350002201506868        4.0414980664683018        12.890673249164291     
  0.92800004407763481        108.35737257168606        12.533332549691764       0.46400002203881741        4.0310939161614616        12.889384181758938     
  0.92900004412513226        108.36139326268329        12.546220645547177       0.46450002206256613        4.0206908062697178        12.888095243260334     
  0.93000004417262971        108.36540355161046        12.559107452592922       0.46500002208631486        4.0102887366890281        12.886806433655588     
  0.93100004422012717        108.36940343950775        12.571992970957883       0.46550002211006358        3.9998877073153611        12.885517752931811     
  0.93200004426762462        108.37339292741528        12.584877200770928       0.46600002213381231        3.9894877180446962        12.884229201076113     
  0.93300004431512207        108.37737201637304        12.597760142160910       0.46650002215756103        3.9790887687730234        12.882940778075611     
  0.93400004436261952        108.38134070742095        12.610641795256672       0.46700002218130976        3.9686908593963426        12.881652483917415     
