  0.36300001724157482        96.828256298289219        2.5207667125977844       0.36250001721782610     
  0.36400001728907228        96.817867757739577        2.5275853505050891       0.36350001726532355     
  0.36500001733656973        96.807470256043104        2.5344033065485605       0.36450001731282100     
  0.36600001738406718        96.797063794095919        2.5412205807963852       0.36550001736031845     
  0.36700001743156463        96.786648372794048        2.5480371733167426       0.36650001740781590     
  0.36800001747906208        96.776223993033426        2.5548530841778052       0.36750001745531335     
  0.36900001752655953        96.765790655709893        2.5616683134477394       0.36850001750281081     
  0.37000001757405698        96.755348361719200        2.5684828611947039       0.36950001755030826     
  0.37100001762155443        96.744897111957030        2.5752967274868510       0.37050001759780571     
  0.37200001766905189        96.734436907318951        2.5821099123923266       0.37150001764530316     
  0.37300001771654934        96.723967748700446        2.5889224159792690       0.37250001769280061     
  0.37400001776404679        96.713489636996911        2.5957342383158104       0.37350001774029806     
  0.37500001781154424        96.703002573103674        2.6025453794700755       0.37450001778779551     
  0.37600001785904169        96.692506557915934        2.6093558395101826       0.37550001783529297     
  0.37700001790653914        96.682001592328831        2.6161656185042435       0.37650001788279042     
  0.37800001795403659        96.671487677237408        2.6229747165203623       0.37750001793028787     
  0.37900001800153404        96.660964813536609        2.6297831336266371       0.37850001797778532     
  0.38000001804903150        96.650433002121289        2.6365908698911587       0.37950001802528277     
  0.38100001809652895        96.639892243886223        2.6433979253820112       0.38050001807278022     
  0.38200001814402640        96.629342539726096        2.6502043001672724       0.38150001812027767     
  0.38300001819152385        96.618783890535511        2.6570099943150125       0.38250001816777512     
  0.38400001823902130        96.608216297208955        2.6638150078932954       0.38350001821527258     
  0.38500001828651875        96.597639760640845        2.6706193409701782       0.38450001826277003     
  0.38600001833401620        96.587054281725514        2.6774229936137104       0.38550001831026748     
  0.38700001838151366        96.576459861357193        2.6842259658919359       0.38650001835776493     
  0.38800001842901111        96.565856500430016        2.6910282578728912       0.38750001840526238     
  0.38900001847650856        96.555244199838057        2.6978298696246061       0.38850001845275983     
  0.39000001852400601        96.544622960475266        2.7046308012151035       0.38950001850025728     
  0.39100001857150346        96.533992783235533        2.7114310527123990       0.39050001854775473     
  0.39200001861900091        96.523353669012636        2.7182306241845025       0.39150001859525219     
  0.39300001866649836        96.512705618700281        2.7250295156994162       0.39250001864274964     
  0.39400001871399581        96.502048633192075        2.7318277273251361       0.39350001869024709     
  0.39500001876149327        96.491382713381540        2.7386252591296509       0.39450001873774454     
  0.39600001880899072        96.480707860162099        2.7454221111809431       0.39550001878524199     
  0.39700001885648817        96.470024074427087        2.7522182835469877       0.39650001883273944     
  0.39800001890398562        96.459331357069772        2.7590137762957534       0.39750001888023689     
  0.39900001895148307        96.448629708983304        2.7658085894952018       0.39850001892773435     
  0.40000001899898052        96.437919131060767        2.7726027232132879       0.39950001897523180     
  0.40100001904647797        96.427199624195140        2.7793961775179596       0.40050001902272925     
  0.40200001909397542        96.416471189279321        2.7861889524771586       0.40150001907022670     
  0.40300001914147288        96.405733827206106        2.7929810481588193       0.40250001911772415     
  0.40400001918897033        96.394987538868222        2.7997724646308693       0.40350001916522160     
  0.40500001923646778        96.384232325158280        2.8065632019612297       0.40450001921271905     
  0.40600001928396523        96.373468186968822        2.8133532602178146       0.40550001926021650     
  0.40700001933146268        96.362695125192303        2.8201426394685316       0.40650001930771396     
  0.40800001937896013        96.351913140721081        2.8269313397812810       0.40750001935521141     
  0.40900001942645758        96.341122234447425        2.8337193612239568       0.40850001940270886     
  0.41000001947395504        96.330322407263509        2.8405067038644463       0.40950001945020631     
  0.41100001952145249        96.319513660061432        2.8472933677706291       0.41050001949770376     
  0.41200001956894994        96.308695993733195        2.8540793530103792       0.41150001954520121     
  0.41300001961644739        96.297869409170701        2.8608646596515630       0.41250001959269866     
  0.41400001966394484        96.287033907265794        2.8676492877620401       0.41350001964019611     
  0.41500001971144229        96.276189488910191        2.8744332374096637       0.41450001968769357     
  0.41600001975893974        96.265336154995538        2.8812165086622805       0.41550001973519102     
  0.41700001980643719        96.254473906413395        2.8879991015877295       0.41650001978268847     
  0.41800001985393465        96.243602744055224        2.8947810162538437       0.41750001983018592     
  0.41900001990143210        96.232722668812414        2.9015622527284490       0.41850001987768337     
  0.42000001994892955        96.221833681576243        2.9083428110793648       0.41950001992518082     
  0.42100001999642700        96.210935783237915        2.9151226913744028       0.42050001997267827     
  0.42200002004392445        96.200028974688536        2.9219018936813690       0.42150002002017573     
  0.42300002009142190        96.189113256819127        2.9286804180680623       0.42250002006767318     
  0.42400002013891935        96.178188630520623        2.9354582646022749       0.42350002011517063     
  0.42500002018641680        96.167255096683874        2.9422354333517915       0.42450002016266808     
  0.42600002023391426        96.156312656199631        2.9490119243843909       0.42550002021016553     
  0.42700002028141171        96.145361309958545        2.9557877377678445       0.42650002025766298     
  0.42800002032890916        96.134401058851211        2.9625628735699179       0.42750002030516043     
