   1.0860000515822321        79.756794390187295        14.553749390007438        1.0855000515584834     
   1.0870000516297296        79.733812280653879        14.566435444166212        1.0865000516059808     
   1.0880000516772270        79.710822469330608        14.579120229719489        1.0875000516534783     
   1.0890000517247245        79.687824956987669        14.591803746794133        1.0885000517009757     
   1.0900000517722219        79.664819744395160        14.604485995516990        1.0895000517484732     
   1.0910000518197194        79.641806832323098        14.617166976014897        1.0905000517959706     
   1.0920000518672168        79.618786221541441        14.629846688414673        1.0915000518434681     
   1.0930000519147143        79.595757912820062        14.642525132843131        1.0925000518909656     
   1.0940000519622117        79.572721906928749        14.655202309427066        1.0935000519384630     
   1.0950000520097092        79.549678204637218        14.667878218293264        1.0945000519859605     
   1.0960000520572066        79.526626806715100        14.680552859568497        1.0955000520334579     
   1.0970000521047041        79.503567713931972        14.693226233379523        1.0965000520809554     
   1.0980000521522015        79.480500927057321        14.705898339853089        1.0975000521284528     
   1.0990000521996990        79.457426446860552        14.718569179115928        1.0985000521759503     
   1.1000000522471964        79.434344274110998        14.731238751294763        1.0995000522234477     
   1.1010000522946939        79.411254409577907        14.743907056516299        1.1005000522709452     
   1.1020000523421913        79.388156854030470        14.756574094907235        1.1015000523184426     
   1.1030000523896888        79.365051608237778        14.769239866594253        1.1025000523659401     
   1.1040000524371862        79.341938672968851        14.781904371704023        1.1035000524134375     
   1.1050000524846837        79.318818048992654        14.794567610363202        1.1045000524609350     
   1.1060000525321811        79.295689737078050        14.807229582698438        1.1055000525084324     
   1.1070000525796786        79.272553737993832        14.819890288836360        1.1065000525559299     
   1.1080000526271760        79.249410052508708        14.832549728903590        1.1075000526034273     
   1.1090000526746735        79.226258681391329        14.845207903026735        1.1085000526509248     
   1.1100000527221709        79.203099625410260        14.857864811332387        1.1095000526984222     
   1.1110000527696684        79.179932885333983        14.870520453947130        1.1105000527459197     
   1.1120000528171659        79.156758461930906        14.883174830997532        1.1115000527934171     
   1.1130000528646633        79.133576355969367        14.895827942610151        1.1125000528409146     
   1.1140000529121608        79.110386568217621        14.908479788911530        1.1135000528884120     
   1.1150000529596582        79.087189099443847        14.921130370028200        1.1145000529359095     
   1.1160000530071557        79.063983950416144        14.933779686086678        1.1155000529834069     
   1.1170000530546531        79.040771121902537        14.946427737213472        1.1165000530309044     
   1.1180000531021506        79.017550614670981        14.959074523535074        1.1175000530784018     
   1.1190000531496480        78.994322429489330        14.971720045177966        1.1185000531258993     
   1.1200000531971455        78.971086567125397        14.984364302268613        1.1195000531733967     
   1.1210000532446429        78.947843028346895        14.997007294933473        1.1205000532208942     
   1.1220000532921404        78.924591813921467        15.009649023298987        1.1215000532683916     
   1.1230000533396378        78.901332924616682        15.022289487491587        1.1225000533158891     
   1.1240000533871353        78.878066361200013        15.034928687637688        1.1235000533633865     
   1.1250000534346327        78.854792124438887        15.047566623863696        1.1245000534108840     
   1.1260000534821302        78.831510215100636        15.060203296296002        1.1255000534583814     
   1.1270000535296276        78.808220633952516        15.072838705060986        1.1265000535058789     
