   1.6150000767083839        87.632881560811683        1.6145000766846351       -14.909779882580350     
   1.6160000767558813        87.617963271198121        1.6155000767321326       -14.918288904974032     
   1.6170000768033788        87.603036473412672        1.6165000767796300       -14.926797076465421     
   1.6180000768508762        87.588101168306139        1.6175000768271275       -14.935304397139609     
   1.6190000768983737        87.573157356729268        1.6185000768746249       -14.943810867081675     
   1.6200000769458711        87.558205039532695        1.6195000769221224       -14.952316486376693     
   1.6210000769933686        87.543244217566979        1.6205000769696198       -14.960821255109730     
   1.6220000770408660        87.528274891682614        1.6215000770171173       -14.969325173365840     
   1.6230000770883635        87.513297062729976        1.6225000770646147       -14.977828241230071     
   1.6240000771358609        87.498310731559371        1.6235000771121122       -14.986330458787464     
   1.6250000771833584        87.483315899021036        1.6245000771596096       -14.994831826123047     
   1.6260000772308558        87.468312565965093        1.6255000772071071       -15.003332343321844     
   1.6270000772783533        87.453300733241605        1.6265000772546045       -15.011832010468869     
   1.6280000773258507        87.438280401700524        1.6275000773021020       -15.020330827649124     
   1.6290000773733482        87.423251572191745        1.6285000773495995       -15.028828794947609     
   1.6300000774208456        87.408214245565063        1.6295000773970969       -15.037325912449312     
   1.6310000774683431        87.393168422670186        1.6305000774445944       -15.045822180239210     
   1.6320000775158405        87.378114104356740        1.6315000774920918       -15.054317598402276     
   1.6330000775633380        87.363051291474278        1.6325000775395893       -15.062812167023473     
   1.6340000776108354        87.347979984872239        1.6335000775870867       -15.071305886187755     
   1.6350000776583329        87.332900185400007        1.6345000776345842       -15.079798755980068     
   1.6360000777058303        87.317811893906864        1.6355000776820816       -15.088290776485350     
   1.6370000777533278        87.302715111242023        1.6365000777295791       -15.096781947788527     
   1.6380000778008252        87.287609838254582        1.6375000777770765       -15.105272269974520     
   1.6390000778483227        87.272496075793583        1.6385000778245740       -15.113761743128242     
   1.6400000778958201        87.257373824707983        1.6395000778720714       -15.122250367334596     
   1.6410000779433176        87.242243085846638        1.6405000779195689       -15.130738142678476     
   1.6420000779908150        87.227103860058321        1.6415000779670663       -15.139225069244770     
   1.6430000780383125        87.211956148191732        1.6425000780145638       -15.147711147118352     
   1.6440000780858099        87.196799951095471        1.6435000780620612       -15.156196376384095     
   1.6450000781333074        87.181635269618056        1.6445000781095587       -15.164680757126858     
   1.6460000781808048        87.166462104607945        1.6455000781570561       -15.173164289431494     
   1.6470000782283023        87.151280456913469        1.6465000782045536       -15.181646973382847     
   1.6480000782757998        87.136090327382917        1.6475000782520510       -15.190128809065753     
   1.6490000783232972        87.120891716864463        1.6485000782995485       -15.198609796565036     
   1.6500000783707947        87.105684626206198        1.6495000783470459       -15.207089935965517     
   1.6510000784182921        87.090469056256140        1.6505000783945434       -15.215569227352004     
   1.6520000784657896        87.075245007862222        1.6515000784420408       -15.224047670809300     
   1.6530000785132870        87.060012481872292        1.6525000784895383       -15.232525266422197     
   1.6540000785607845        87.044771479134113        1.6535000785370357       -15.241002014275480     
   1.6550000786082819        87.029522000495348        1.6545000785845332       -15.249477914453925     
   1.6560000786557794        87.014264046803589        1.6555000786320306       -15.257952967042300     
   1.6570000787032768        86.998997618906344        1.6565000786795281       -15.266427172125363     
   1.6580000787507743        86.983722717651034        1.6575000787270255       -15.274900529787864     
   1.6590000787982717        86.968439343884995        1.6585000787745230       -15.283373040114546     
   1.6600000788457692        86.953147498455479        1.6595000788220204       -15.291844703190142     
   1.6610000788932666        86.937847182209651        1.6605000788695179       -15.300315519099378     
   1.6620000789407641        86.922538395994593        1.6615000789170153       -15.308785487926970     
   1.6630000789882615        86.907221140657299        1.6625000789645128       -15.317254609757628     
   1.6640000790357590        86.891895417044694        1.6635000790120102       -15.325722884676049     
   1.6650000790832564        86.876561226003588        1.6645000790595077       -15.334190312766925     
