   1.2840000609867275        104.54976572018678        1.2835000609629788       -2.8805770715873869     
   1.2850000610342249        104.54687517178320        1.2845000610104762       -2.8905482662909212     
   1.2860000610817224        104.54397465228415        1.2855000610579737       -2.9005193612825058     
   1.2870000611292198        104.54106416178935        1.2865000611054711       -2.9104903565631379     
   1.2880000611767173        104.53814370039851        1.2875000611529686       -2.9204612521338151     
   1.2890000612242147        104.53521326821132        1.2885000612004660       -2.9304320479955339     
   1.2900000612717122        104.53227286532751        1.2895000612479635       -2.9404027441492917     
   1.2910000613192096        104.52932249184678        1.2905000612954609       -2.9503733405960855     
   1.2920000613667071        104.52636214786884        1.2915000613429584       -2.9603438373369122     
   1.2930000614142045        104.52339183349338        1.2925000613904558       -2.9703142343727689     
   1.2940000614617020        104.52041154882012        1.2935000614379533       -2.9802845317046529     
   1.2950000615091994        104.51742129394876        1.2945000614854507       -2.9902547293335608     
   1.2960000615566969        104.51442106897899        1.2955000615329482       -3.0002248272604901     
   1.2970000616041943        104.51141087401052        1.2965000615804456       -3.0101948254864377     
   1.2980000616516918        104.50839070914306        1.2975000616279431       -3.0201647240124005     
   1.2990000616991892        104.50536057447630        1.2985000616754405       -3.0301345228393757     
   1.3000000617466867        104.50232047010994        1.2995000617229380       -3.0401042219683601     
   1.3010000617941841        104.49927039614367        1.3005000617704354       -3.0500738214003502     
   1.3020000618416816        104.49621035267720        1.3015000618179329       -3.0600433211363436     
   1.3030000618891791        104.49314033981020        1.3025000618654303       -3.0700127211773371     
   1.3040000619366765        104.49006035764238        1.3035000619129278       -3.0799820215243279     
   1.3050000619841740        104.48697040627343        1.3045000619604252       -3.0899512221783128     
   1.3060000620316714        104.48387048580305        1.3055000620079227       -3.0999203231402883     
   1.3070000620791689        104.48076059633092        1.3065000620554201       -3.1098893244112520     
   1.3080000621266663        104.47764073795675        1.3075000621029176       -3.1198582259922003     
   1.3090000621741638        104.47451091078021        1.3085000621504150       -3.1298270278841303     
   1.3100000622216612        104.47137111490099        1.3095000621979125       -3.1397957300880388     
   1.3110000622691587        104.46822135041877        1.3105000622454099       -3.1497643326049229     
   1.3120000623166561        104.46506161743326        1.3115000622929074       -3.1597328354357792     
   1.3130000623641536        104.46189191604412        1.3125000623404048       -3.1697012385816050     
   1.3140000624116510        104.45871224635106        1.3135000623879023       -3.1796695420433965     
   1.3150000624591485        104.45552260845373        1.3145000624353997       -3.1896377458221510     
   1.3160000625066459        104.45232300245185        1.3155000624828972       -3.1996058499188651     
   1.3170000625541434        104.44911342844507        1.3165000625303946       -3.2095738543345358     
   1.3180000626016408        104.44589388653309        1.3175000625778921       -3.2195417590701600     
   1.3190000626491383        104.44266437681557        1.3185000626253895       -3.2295095641267344     
   1.3200000626966357        104.43942489939219        1.3195000626728870       -3.2394772695052554     
   1.3210000627441332        104.43617545436264        1.3205000627203844       -3.2494448752067204     
   1.3220000627916306        104.43291604182660        1.3215000627678819       -3.2594123812321256     
   1.3230000628391281        104.42964666188374        1.3225000628153794       -3.2693797875824684     
   1.3240000628866255        104.42636731463372        1.3235000628628768       -3.2793470942587448     
   1.3250000629341230        104.42307800017623        1.3245000629103743       -3.2893143012619523     
   1.3260000629816204        104.41977871861093        1.3255000629578717       -3.2992814085930871     
   1.3270000630291179        104.41646947003750        1.3265000630053692       -3.3092484162531459     
   1.3280000630766153        104.41315025455560        1.3275000630528666       -3.3192153242431259     
   1.3290000631241128        104.40982107226492        1.3285000631003641       -3.3291821325640232     
   1.3300000631716102        104.40648192326510        1.3295000631478615       -3.3391488412168351     
   1.3310000632191077        104.40313280765582        1.3305000631953590       -3.3491154502025577     
   1.3320000632666051        104.39977372553675        1.3315000632428564       -3.3590819595221881     
   1.3330000633141026        104.39640467700755        1.3325000632903539       -3.3690483691767228     
   1.3340000633616000        104.39302566216789        1.3335000633378513       -3.3790146791671583     
   1.3350000634090975        104.38963668111742        1.3345000633853488       -3.3889808894944915     
   1.3360000634565949        104.38623773395582        1.3355000634328462       -3.3989470001597191     
   1.3370000635040924        104.38282882078275        1.3365000634803437       -3.4089130111638375     
   1.3380000635515898        104.37940994169786        1.3375000635278411       -3.4188789225078433     
   1.3390000635990873        104.37598109680080        1.3385000635753386       -3.4288447341927331     
   1.3400000636465847        104.37254228619125        1.3395000636228360       -3.4388104462195033     
   1.3410000636940822        104.36909350996885        1.3405000636703335       -3.4487760585891509     
   1.3420000637415797        104.36563476823326        1.3415000637178309       -3.4587415713026721     
   1.3430000637890771        104.36216606108415        1.3425000637653284       -3.4687069843610638     
