   1.6660000791307539        86.198898098057938        1.6655000791070051       -16.517154946689008     
   1.6670000791782513        86.182371107497332        1.6665000791545026       -16.526989775610360     
   1.6680000792257488        86.165834282205694        1.6675000792020001       -16.536824506183422     
   1.6690000792732462        86.149287622281363        1.6685000792494975       -16.546659138409176     
   1.6700000793207437        86.132731127822680        1.6695000792969950       -16.556493672288607     
   1.6710000793682411        86.116164798927997        1.6705000793444924       -16.566328107822695     
   1.6720000794157386        86.099588635695653        1.6715000793919899       -16.576162445012425     
   1.6730000794632360        86.083002638224002        1.6725000794394873       -16.585996683858781     
   1.6740000795107335        86.066406806611383        1.6735000794869848       -16.595830824362746     
   1.6750000795582309        86.049801140956134        1.6745000795344822       -16.605664866525306     
   1.6760000796057284        86.033185641356596        1.6755000795819797       -16.615498810347439     
   1.6770000796532258        86.016560307911107        1.6765000796294771       -16.625332655830132     
   1.6780000797007233        85.999925140718005        1.6775000796769746       -16.635166402974367     
   1.6790000797482207        85.983280139875632        1.6785000797244720       -16.645000051781128     
   1.6800000797957182        85.966625305482324        1.6795000797719695       -16.654833602251401     
   1.6810000798432156        85.949960637636408        1.6805000798194669       -16.664667054386165     
   1.6820000798907131        85.933286136436223        1.6815000798669644       -16.674500408186404     
   1.6830000799382105        85.916601801980107        1.6825000799144618       -16.684333663653103     
   1.6840000799857080        85.899907634366386        1.6835000799619593       -16.694166820787245     
   1.6850000800332054        85.883203633693398        1.6845000800094567       -16.703999879589816     
   1.6860000800807029        85.866489800059469        1.6855000800569542       -16.713832840061794     
   1.6870000801282004        85.849766133562937        1.6865000801044516       -16.723665702204165     
   1.6880000801756978        85.833032634302114        1.6875000801519491       -16.733498466017913     
   1.6890000802231953        85.816289302375338        1.6885000801994465       -16.743331131504021     
   1.6900000802706927        85.799536137880949        1.6895000802469440       -16.753163698663471     
   1.6910000803181902        85.782773140917257        1.6905000802944414       -16.762996167497246     
   1.6920000803656876        85.766000311582587        1.6915000803419389       -16.772828538006330     
   1.6930000804131851        85.749217649975265        1.6925000803894363       -16.782660810191707     
   1.6940000804606825        85.732425156193614        1.6935000804369338       -16.792492984054359     
   1.6950000805081800        85.715622830335946        1.6945000804844312       -16.802325059595269     
   1.6960000805556774        85.698810672500599        1.6955000805319287       -16.812157036815421     
   1.6970000806031749        85.681988682785885        1.6965000805794261       -16.821988915715799     
   1.6980000806506723        85.665156861290114        1.6975000806269236       -16.831820696297388     
   1.6990000806981698        85.648315208111612        1.6985000806744210       -16.841652378561168     
   1.7000000807456672        85.631463723348702        1.6995000807219185       -16.851483962508123     
   1.7010000807931647        85.614602407099696        1.7005000807694159       -16.861315448139234     
   1.7020000808406621        85.597731259462904        1.7015000808169134       -16.871146835455487     
   1.7030000808881596        85.580850280536637        1.7025000808644108       -16.880978124457865     
   1.7040000809356570        85.563959470419221        1.7035000809119083       -16.890809315147351     
   1.7050000809831545        85.547058829208964        1.7045000809594058       -16.900640407524925     
   1.7060000810306519        85.530148357004165        1.7055000810069032       -16.910471401591575     
   1.7070000810781494        85.513228053903148        1.7065000810544007       -16.920302297348282     
   1.7080000811256468        85.496297920004210        1.7075000811018981       -16.930133094796030     
   1.7090000811731443        85.479357955405675        1.7085000811493956       -16.939963793935799     
   1.7100000812206417        85.462408160205840        1.7095000811968930       -16.949794394768574     
   1.7110000812681392        85.445448534503001        1.7105000812443905       -16.959624897295338     
   1.7120000813156366        85.428479078395483        1.7115000812918879       -16.969455301517076     
   1.7130000813631341        85.411499791981569        1.7125000813393854       -16.979285607434768     
   1.7140000814106315        85.394510675359584        1.7135000813868828       -16.989115815049399     
   1.7150000814581290        85.377511728627809        1.7145000814343803       -16.998945924361951     
   1.7160000815056264        85.360502951884556        1.7155000814818777       -17.008775935373407     
