  0.36200001719407737        102.90784176748583       0.36150001717032865        6.0943250797299147     
  0.36300001724157482        102.91392548342151       0.36250001721782610        6.0837156467089395     
  0.36400001728907228        102.91999859098459       0.36350001726532355        6.0731072746313322     
  0.36500001733656973        102.92606109123594       0.36450001731282100        6.0624999633909988     
  0.36600001738406718        102.93211298523627       0.36550001736031845        6.0518937128818564     
  0.36700001743156463        102.93815427404621       0.36650001740781590        6.0412885229978306     
  0.36800001747906208        102.94418495872628       0.36750001745531335        6.0306843936328596     
  0.36900001752655953        102.95020504033690       0.36850001750281081        6.0200813246808913     
  0.37000001757405698        102.95621451993837       0.36950001755030826        6.0094793160358844     
  0.37100001762155443        102.96221339859089       0.37050001759780571        5.9988783675918080     
  0.37200001766905189        102.96820167735456       0.37150001764530316        5.9882784792426422     
  0.37300001771654934        102.97417935728936       0.37250001769280061        5.9776796508823775     
  0.37400001776404679        102.98014643945518       0.37350001774029806        5.9670818824050151     
  0.37500001781154424        102.98610292491180       0.37450001778779551        5.9564851737045661     
  0.37600001785904169        102.99204881471890       0.37550001783529297        5.9458895246750538     
  0.37700001790653914        102.99798410993603       0.37650001788279042        5.9352949352105107     
  0.37800001795403659        103.00390881162264       0.37750001793028787        5.9247014052049796     
  0.37900001800153404        103.00982292083809       0.37850001797778532        5.9141089345525151     
  0.38000001804903150        103.01572643864164       0.37950001802528277        5.9035175231471824     
  0.38100001809652895        103.02161936609242       0.38050001807278022        5.8929271708830564     
  0.38200001814402640        103.02750170424947       0.38150001812027767        5.8823378776542228     
  0.38300001819152385        103.03337345417172       0.38250001816777512        5.8717496433547778     
  0.38400001823902130        103.03923461691799       0.38350001821527258        5.8611624678788292     
  0.38500001828651875        103.04508519354700       0.38450001826277003        5.8505763511204938     
  0.38600001833401620        103.05092518511735       0.38550001831026748        5.8399912929739006     
  0.38700001838151366        103.05675459268757       0.38650001835776493        5.8294072933331877     
  0.38800001842901111        103.06257341731605       0.38750001840526238        5.8188243520925056     
  0.38900001847650856        103.06838166006106       0.38850001845275983        5.8082424691460135     
  0.39000001852400601        103.07417932198082       0.38950001850025728        5.7976616443878815     
  0.39100001857150346        103.07996640413340       0.39050001854775473        5.7870818777122919     
  0.39200001861900091        103.08574290757679       0.39150001859525219        5.7765031690134352     
  0.39300001866649836        103.09150883336883       0.39250001864274964        5.7659255181855151     
  0.39400001871399581        103.09726418256732       0.39350001869024709        5.7553489251227434     
  0.39500001876149327        103.10300895622990       0.39450001873774454        5.7447733897193443     
  0.39600001880899072        103.10874315541413       0.39550001878524199        5.7341989118695516     
  0.39700001885648817        103.11446678117746       0.39650001883273944        5.7236254914676099     
  0.39800001890398562        103.12017983457721       0.39750001888023689        5.7130531284077737     
  0.39900001895148307        103.12588231667065       0.39850001892773435        5.7024818225843097     
  0.40000001899898052        103.13157422851489       0.39950001897523180        5.6919115738914945     
  0.40100001904647797        103.13725557116696       0.40050001902272925        5.6813423822236144     
  0.40200001909397542        103.14292634568378       0.40150001907022670        5.6707742474749665     
  0.40300001914147288        103.14858655312216       0.40250001911772415        5.6602071695398593     
  0.40400001918897033        103.15423619453881       0.40350001916522160        5.6496411483126119     
  0.40500001923646778        103.15987527099034       0.40450001921271905        5.6390761836875534     
  0.40600001928396523        103.16550378353324       0.40550001926021650        5.6285122755590233     
  0.40700001933146268        103.17112173322390       0.40650001930771396        5.6179494238213721     
  0.40800001937896013        103.17672912111860       0.40750001935521141        5.6073876283689605     
  0.40900001942645758        103.18232594827353       0.40850001940270886        5.5968268890961594     
  0.41000001947395504        103.18791221574476       0.40950001945020631        5.5862672058973519     
  0.41100001952145249        103.19348792458825       0.41050001949770376        5.5757085786669300     
  0.41200001956894994        103.19905307585988       0.41150001954520121        5.5651510072992973     
  0.41300001961644739        103.20460767061540       0.41250001959269866        5.5545944916888672     
  0.41400001966394484        103.21015170991046       0.41350001964019611        5.5440390317300636     
  0.41500001971144229        103.21568519480060       0.41450001968769357        5.5334846273173222     
  0.41600001975893974        103.22120812634127       0.41550001973519102        5.5229312783450881     
  0.41700001980643719        103.22672050558779       0.41650001978268847        5.5123789847078166     
  0.41800001985393465        103.23222233359542       0.41750001983018592        5.5018277462999752     
  0.41900001990143210        103.23771361141925       0.41850001987768337        5.4912775630160402     
  0.42000001994892955        103.24319434011433       0.41950001992518082        5.4807284347504996     
  0.42100001999642700        103.24866452073555       0.42050001997267827        5.4701803613978512     
  0.42200002004392445        103.25412415433772       0.42150002002017573        5.4596333428526034     
  0.42300002009142190        103.25957324197554       0.42250002006767318        5.4490873790092760     
  0.42400002013891935        103.26501178470363       0.42350002011517063        5.4385424697623987     
  0.42500002018641680        103.27043978357645       0.42450002016266808        5.4279986150065120     
  0.42600002023391426        103.27585723964840       0.42550002021016553        5.4174558146361669     
  0.42700002028141171        103.28126415397377       0.42650002025766298        5.4069140685459249     
  0.42800002032890916        103.28666052760671       0.42750002030516043        5.3963733766303577     
