   13.859999690204859        5.1935609128243403E-003  -5.3418687843120587     
   13.889999689534307       -1.2520142341962692E-002  -5.3422443885739224     
   13.919999688863754       -3.0670523656405831E-002  -5.3431645042630480     
   13.949999688193202       -4.9243760916587234E-002  -5.3446418170575249     
   13.979999687522650       -6.8225693490510511E-002  -5.3466885878164918     
   14.009999686852098       -8.7601810078698911E-002  -5.3493166420601108     
   14.039999686181545      -0.10735723558426173       -5.3525373590556500     
   14.069999685510993      -0.12747671714483602       -5.3563616604845157     
   14.099999684840441      -0.14794460948260679       -5.3607999986697896     
   14.129999684169888      -0.16874485974247197       -5.3658623443489120     
   14.159999683499336      -0.18986099200230325       -5.3715581739816693     
   14.189999682828784      -0.21127609165310279       -5.3778964565895908     
   14.219999682158232      -0.23297278986059708       -5.3848856401291885     
   14.249999681487679      -0.25493324833334780       -5.3925336374082429     
   14.279999680817127      -0.27713914463568007       -5.4008478115614773     
   14.309999680146575      -0.29957165829649507       -5.4098349611094934     
   14.339999679476023      -0.32221145797718004       -5.4195013046327487     
   14.369999678805470      -0.34503868997317083       -5.4298524651005771     
   14.399999678134918      -0.36803296833403498       -5.4408934539038132     
   14.429999677464366      -0.39117336689599391       -5.4526286546483904     
   14.459999676793814      -0.41443841352831401       -5.4650618067763368     
   14.489999676123261      -0.43780608690067535       -5.4781959890897856     
   14.519999675452709      -0.46125381608215771       -5.4920336032629553     
   14.549999674782157      -0.48475848328352766       -5.5065763574364048     
   14.579999674111605      -0.50829643005271341       -5.5218252499971472     
   14.609999673441052      -0.53184346722835973       -5.5377805536573694     
   14.639999672770500      -0.55537488894779841       -5.5544417999533957     
   14.669999672099948      -0.57886549099328466       -5.5718077642950350     
   14.699999671429396      -0.60228959374361024       -5.5898764517034767     
   14.729999670758843      -0.62562106997687894       -5.6086450833832711     
   14.759999670088291      -0.64883337774404870       -5.6281100842805154     
   14.789999669417739      -0.67189959850158076       -5.6482670717850194     
   14.819999668747187      -0.69479248065502086       -5.6691108457387758     
   14.849999668076634      -0.71748448862349512       -5.6906353799163698     
   14.879999667406082      -0.73994785748792880       -5.7128338151448341     
   14.909999666735530      -0.76215465323341114       -5.7356984542307723     
   14.939999666064978      -0.78407683853875898       -5.7592207588611704     
   14.969999665394425      -0.80568634400433181       -5.7833913486410458     
   14.999999664723873      -0.82695514464301345       -5.8082000024258198     
   15.029999664053321      -0.84785534138964491       -5.8336356620989775     
   15.059999663382769      -0.86835924731183367       -5.8596864389360519     
   15.089999662712216      -0.88843947813091806       -5.8863396226842344     
   15.119999662041664      -0.90806904658697929       -5.9135816934729357     
   15.149999661371112      -0.92722146010735673       -5.9413983366544061     
   15.179999660700560      -0.94587082116543919       -5.9697744606551133     
   15.209999660030007      -0.96399192964695135       -5.9986942178981151     
   15.239999659359455      -0.98156038647598554       -6.0281410288342068     
   15.269999658688903      -0.99855269769412269       -6.0580976090954488     
   15.299999658018351       -1.0149463781346193       -6.0885459997589129     
   15.329999657347798       -1.0307200537912418       -6.1194676006814985     
   15.359999656677246       -1.0458535619492553       -6.1508432068386769     
   15.389999656006694       -1.0603280481255508       -6.1826530475714385     
   15.419999655336142       -1.0741260588569681       -6.2148768286168901     
   15.449999654665589       -1.0872316293813942       -6.2474937767692866     
   15.479999653995037       -1.0996303652758084       -6.2804826869902008     
   15.509999653324485       -1.1113095171493959       -3.0636664579905215E-002
   15.539999652653933       -1.1222580475382307       -6.4304405253519464E-002
   15.569999651983380       -1.1324666892105222       -9.8278405170457037E-002
   15.599999651312828       -1.1419279941674170      -0.13253624422975716     
   15.629999650642276       -1.1506363727129081      -0.16705533463958258     
   15.659999649971724       -1.1585881220662930      -0.20181297752467750     
   15.689999649301171       -1.1657814441002861      -0.23678642006596870     
   15.719999648630619       -1.1722164519055445      -0.27195291283710266     
   15.749999647960067       -1.1778951650060154      -0.30728976699744287     
   15.779999647289515       -1.1828214931769669      -0.34277441099960826     
   15.809999646618962       -1.1870012089465671      -0.37838444647205893     
   15.839999645948410       -1.1904419089900862      -0.41409770294350801     
   15.869999645277858       -1.1931529647509016      -0.44989229108596362     
   15.899999644607306       -1.1951454627422411      -0.48574665416682339     
   15.929999643936753       -1.1964321350959053      -0.52163961741743026     
   15.959999643266201       -1.1970272810271219      -0.55755043504557456     
   15.989999642595649       -1.1969466799765289      -0.59345883464225513     
   16.019999641925097       -1.1962074972696273      -0.62934505875822433     
   16.049999641254544       -1.1948281831997871      -0.66518990345302320     
   16.079999640583992       -1.1928283664922235      -0.70097475364793616     
   16.109999639913440       -1.1902287431428369      -0.73668161514411068     
   16.139999639242887       -1.1870509616473024      -0.77229314319755005     
   16.169999638572335       -1.1833175056424869      -0.80779266757334844     
   16.199999637901783       -1.1790515749746773      -0.84316421403197306     
   16.229999637231231       -1.1742769661879748      -0.87839252223019826     
   16.259999636560678       -1.1690179533925733      -0.91346306004808786     
   16.289999635890126       -1.1632991704276943      -0.94836203438086586     
   16.319999635219574       -1.1571454951790767      -0.98307639846031170     
   16.349999634549022       -1.1505819368475909       -1.0175938557942141     
   16.379999633878469       -1.1436335268953319       -1.0519028608342080     
   16.409999633207917       -1.1363252143200138       -1.0859926165018430     
   16.439999632537365       -1.1286817658292378       -1.1198530687198800     
   16.469999631866813       -1.1207276714047201       -1.1534748981105152     
   16.499999631196260       -1.1124870556643520       -1.1868495090344651     
   16.529999630525708       -1.1039835953483061       -1.2199690161546355     
   16.559999629855156       -1.0952404431755620       -1.2528262287154863     
   16.589999629184604       -1.0862801582402513       -1.2854146327342864     
   16.619999628514051       -1.0771246430440597       -1.3177283713033399     
   16.649999627843499       -1.0677950871923241       -1.3497622232030972     
   16.679999627172947       -1.0583119177180511       -1.3815115800249853     
   16.709999626502395       -1.0486947559403184       -1.4129724219999902     
   16.739999625831842       -1.0389623807116972       -1.4441412927246626     
   16.769999625161290       -1.0291326978636586       -1.4750152729704851     
   16.799999624490738       -1.0192227156194211       -1.5055919537556257     
   16.829999623820186       -1.0092485257103174       -1.5358694088501814     
   16.859999623149633      -0.99922528990435178       -1.5658461668772792     
   16.889999622479081      -0.98916723163393350       -1.5955211831630089     
   16.919999621808529      -0.97908763239351548       -1.6248938114782849     
   16.949999621137977      -0.96899883256667829       -1.6539637758055210     
   16.979999620467424      -0.95891223633567757       -1.6827311422525906     
   17.009999619796872      -0.94883832032420290       -1.7111962912260710     
   17.039999619126320      -0.93878664562563341       -1.7393598899653344     
   17.069999618455768      -0.92876587287397872       -1.7672228655287676     
