   34.019999239593744      -0.59304589819703746       -6.4432236890428846E-002
   34.049999238923192      -0.59175334571014893       -8.2184836864931776E-002
   34.079999238252640      -0.59017871155204960       -9.9890197815747594E-002
   34.109999237582088      -0.58832450753980836      -0.11753993264743952     
   34.139999236911535      -0.58619352635829636      -0.13512573804511502     
   34.169999236240983      -0.58378883130596460      -0.15263940259283304     
   34.199999235570431      -0.58111374524641501      -0.17007281456055837     
   34.229999234899879      -0.57817183882696366      -0.18741796933767285     
   34.259999234229326      -0.57496691802883815      -0.20466697649299265     
   34.289999233558774      -0.57150301111658441      -0.22181206644326754     
   34.319999232888222      -0.56778435505663460      -0.23884559671423750     
   34.349999232217669      -0.56381538147682730      -0.25576005778047461     
   34.379999231547117      -0.55960070223995129      -0.27254807847243162     
   34.409999230876565      -0.55514509470512230      -0.28920243094133147     
   34.439999230206013      -0.55045348675099415      -0.30571603517475349     
   34.469999229535460      -0.54553094163448002      -0.32208196305798087     
   34.499999228864908      -0.54038264275782777      -0.33829344197836092     
   34.529999228194356      -0.53501387841557912      -0.35434385797207352     
   34.559999227523804      -0.52943002659118488      -0.37022675841479857     
   34.589999226853251      -0.52363653987086378      -0.38593585425979882     
   34.619999226182699      -0.51763893053972987      -0.40146502182888677     
   34.649999225512147      -0.51144275592230803      -0.41680830416360692     
   34.679999224841595      -0.50505360402633559      -0.43195991194573213     
   34.709999224171042      -0.49847707954527620      -0.44691422399783548     
   34.739999223500490      -0.49171879027126153      -0.46166578737625019     
   34.769999222829938      -0.48478433396629600      -0.47620931707016584     
   34.799999222159386      -0.47767928573552937      -0.49053969532192282     
   34.829999221488833      -0.47040918594227771      -0.50465197058475719     
   34.859999220818281      -0.46297952870028153      -0.51854135613531371     
   34.889999220147729      -0.45539575097447788      -0.53220322835918144     
   34.919999219477177      -0.44766322231735856      -0.54563312472852066     
   34.949999218806624      -0.43978723526382751      -0.55882674149153511     
   34.979999218136072      -0.43177299640338390      -0.57177993109411029     
   35.009999217465520      -0.42362561814447180      -0.58448869935438130     
   35.039999216794968      -0.41535011118197995      -0.59694920241132676     
   35.069999216124415      -0.40695137767516076      -0.60915774346869944     
   35.099999215453863      -0.39843420513969574      -0.62111076935571941     
   35.129999214783311      -0.38980326105426932      -0.63280486692596405     
   35.159999214112759      -0.38106308817884660      -0.64423675931580671     
   35.189999213442206      -0.37221810057888710      -0.65540330208358166     
   35.219999212771654      -0.36327258034697718      -0.66630147925039773     
   35.249999212101102      -0.35423067501082972      -0.67692839926319248     
   35.279999211430550      -0.34509639561428701      -0.68728129090021595     
   35.309999210759997      -0.33587361545586725      -0.69735749913867118     
   35.339999210089445      -0.32656606946751932      -0.70715448100371714     
   35.369999209418893      -0.31717735421458570      -0.71666980141747072     
   35.399999208748341      -0.30771092849651865      -0.72590112906602999     
   35.429999208077788      -0.29817011452663778      -0.73484623230189050     
   35.459999207407236      -0.28855809966815538      -0.74350297509844188     
   35.489999206736684      -0.27887793870281485      -0.75186931307252414     
   35.519999206066132      -0.26913255660777824      -0.75994328959029001     
   35.549999205395579      -0.25932475181585291      -0.76772303197087477     
   35.579999204725027      -0.24945719993374876      -0.77520674780161314     
   35.609999204054475      -0.23953245789279667      -0.78239272137777804     
   35.639999203383923      -0.22955296850642393      -0.78927931027904352     
   35.669999202713370      -0.21952106540865848      -0.79586494209410297     
   35.699999202042818      -0.20943897834801262      -0.80214811130410357     
   35.729999201372266      -0.19930883881125977      -0.80812737633479437     
   35.759999200701714      -0.18913268595186220      -0.81380135678652687     
   35.789999200031161      -0.17891247279810962      -0.81916873085050002     
   35.819999199360609      -0.16865007271639026      -0.82422823291890301     
   35.849999198690057      -0.15834728610541443      -0.82897865139588534     
   35.879999198019505      -0.14800584729764418      -0.83341882671556899     
   35.909999197348952      -0.13762743164463700      -0.83754764957262173     
   35.939999196678400      -0.12721366276347923      -0.84136405937022274     
   35.969999196007848      -0.11676611992195726      -0.84486704288958370     
   35.999999195337296      -0.10628634554058311      -0.84805563318453059     
   36.029999194666743       -9.5775852790050062E-002 -0.85092890870400939     
   36.059999193996191       -8.5236133263135783E-002 -0.85348599264474823     
   36.089999193325639       -7.4668664700488815E-002 -0.85572605253569367     
   36.119999192655087       -6.4074918750127163E-002 -0.85764830005523196     
   36.149999191984534       -5.3456368740836424E-002 -0.85925199108161177     
   36.179999191313982       -4.2814497449979880E-002 -0.86053642597640179     
   36.209999190643430       -3.2150804846518520E-002 -0.86150095010023853     
   36.239999189972878       -2.1466815790284775E-002 -0.86214495455955242     
   36.269999189302325       -1.0764087668757111E-002 -0.86246787718239726     
   36.299999188631773       -4.4217952743249786E-005 -0.86246920372094993     
   36.329999187961221        1.0691148347501829E-002 -0.86214846927769384     
   36.359999187290668        2.1440311344121298E-002 -0.86150525995174709     
   36.389999186620116        3.2201509069828424E-002 -0.86053921470124506     
   36.419999185949564        4.2972910430771644E-002 -0.85925002741713752     
   36.449999185279012        5.3752608332499292E-002 -0.85763744920320650     
   36.479999184608459        6.4538612997503131E-002 -0.85570129085655788     
   36.509999183937907        7.5328845492920501E-002 -0.85344142554228219     
   36.539999183267355        8.6121131487100475E-002 -0.85085779165541786     
   36.569999182596803        9.6913195253882589E-002 -0.84795039586278675     
   36.599999181926250       0.10770265394359355      -0.84471931631669916     
   36.629999181255698       0.11848701213992882      -0.84116470603195304     
   36.659999180585146       0.12926365672204723      -0.83728679641696968     
   36.689999179914594       0.14002985205135884      -0.83308590094932622     
   36.719999179244041       0.15078273550261942      -0.82856241898535532     
   36.749999178573489       0.16151931335905395      -0.82371683969289089     
   36.779999177902937       0.17223645709130270      -0.81854974609564535     
   36.809999177232385       0.18293090004000961      -0.81306181921710974     
