   988.000000       107.000000    
  -822.000000       894.000000    
  -981.000000       151.000000    
   130.000000       611.000000    
  -548.000000      -760.000000    
  -1271.00000       334.000000    
   114.000000       890.000000    
   420.000000      -1335.00000    
   374.000000       1282.00000    
  -719.000000      -1123.00000    
   252.000000      -683.000000    
  -487.000000       1164.00000    
  -695.000000      -842.000000    
   422.000000       198.000000    
   1274.00000       522.000000    
   244.000000       555.000000    
  -521.000000       385.000000    
   265.000000      -1507.00000    
  -728.000000      -984.000000    
   413.000000       219.000000    
   582.000000       1030.00000    
   257.000000      -139.000000    
  -153.000000      -1072.00000    
   1655.00000      -255.000000    
   561.000000      -707.000000    
  -774.000000       6.00000000    
   538.000000      -351.000000    
  -452.000000       74.0000000    
   386.000000       562.000000    
  -458.000000       40.0000000    
  -224.000000       1780.00000    
   1205.00000      -185.000000    
  -42.0000000       151.000000    
  -245.000000      -477.000000    
   1051.00000      -240.000000    
  -121.000000       152.000000    
   876.000000      -855.000000    
   518.000000      -701.000000    
   600.000000      -215.000000    
  -863.000000      -891.000000    
  -437.000000       343.000000    
  -120.000000       966.000000    
  -1082.00000       353.000000    
  -782.000000       402.000000    
  -446.000000      -59.0000000    
  -533.000000      -363.000000    
   505.000000       136.000000    
   61.0000000      -785.000000    
   378.000000      -434.000000    
   802.000000       1532.00000    
  -543.000000      -82.0000000    
  -559.000000      -450.000000    
  -124.000000      -48.0000000    
   350.000000      -78.0000000    
   338.000000      -173.000000    
  -494.000000       208.000000    
  -776.000000      -162.000000    
  -297.000000       718.000000    
   199.000000       176.000000    
   80.0000000      -285.000000    
   251.000000       47.0000000    
  -949.000000       334.000000    
   2085.00000       899.000000    
  -18.0000000      -308.000000    
  -394.000000      -282.000000    
  -1412.00000      -890.000000    
  -1049.00000      -875.000000    
  -249.000000      -353.000000    
   155.000000      -487.000000    
  -559.000000      -284.000000    
   344.000000       82.0000000    
  -1369.00000       277.000000    
   779.000000       704.000000    
  -572.000000       472.000000    
   5.00000000       1290.00000    
   1129.00000       542.000000    
  -649.000000       661.000000    
   689.000000       137.000000    
  -270.000000       1872.00000    
  -303.000000      -639.000000    
  -516.000000       388.000000    
   89.0000000       316.000000    
   19.0000000      -128.000000    
   1677.00000       307.000000    
   669.000000       289.000000    
   1195.00000      -247.000000    
  -7.00000000      -1228.00000    
   256.000000      -131.000000    
  -607.000000       1303.00000    
   175.000000       59.0000000    
  -718.000000      -133.000000    
   872.000000       418.000000    
  -487.000000       55.0000000    
  -492.000000      -1192.00000    
   352.000000      -261.000000    
   1014.00000       973.000000    
  -228.000000       305.000000    
  -994.000000      -146.000000    
   1076.00000       188.000000    
   228.000000       1734.00000    
   660.000000      -452.000000    
  -1063.00000       319.000000    
  -492.000000      -366.000000    
   822.000000      -864.000000    
   440.000000      -567.000000    
  -842.000000      -1673.00000    
   1039.00000       1474.00000    
   882.000000      -1103.00000    
   86.0000000      -1297.00000    
   236.000000       884.000000    
  -825.000000       12.0000000    
   339.000000      -179.000000    
   213.000000      -239.000000    
  -749.000000       350.000000    
  -709.000000       832.000000    
  -457.000000       347.000000    
  -1401.00000      -465.000000    
  -692.000000      -583.000000    
  -951.000000       677.000000    
  -375.000000       849.000000    
  -642.000000       369.000000    
  -722.000000       165.000000    
  -116.000000       213.000000    
  -377.000000       1287.00000    
   774.000000      -414.000000    
   1359.00000       198.000000    
   5.00000000       955.000000    
  -320.000000      -342.000000    
  -751.000000       3.00000000    
  -1064.00000       726.000000    
   1422.00000       200.000000    
  -205.000000       93.0000000    
  -181.000000       233.000000    
   243.000000      -1207.00000    
  -380.000000       206.000000    
  -549.000000       141.000000    
  -500.000000      -742.000000    
   1433.00000       741.000000    
   477.000000      -653.000000    
  -189.000000       536.000000    
   13.0000000      -1409.00000    
  -88.0000000      -528.000000    
  -308.000000      -893.000000    
  -348.000000       555.000000    
   196.000000       116.000000    
   936.000000      -866.000000    
  -983.000000      -19.0000000    
   1910.00000       164.000000    
   919.000000      -354.000000    
   459.000000      -891.000000    
   1268.00000      -728.000000    
   567.000000       14.0000000    
  -67.0000000      -806.000000    
   304.000000      -495.000000    
  -145.000000      -1251.00000    
  -140.000000       495.000000    
   2046.00000      -751.000000    
   405.000000       393.000000    
  -1611.00000       544.000000    
   602.000000      -441.000000    
  -613.000000      -1018.00000    
   119.000000       597.000000    
   362.000000       105.000000    
  -118.000000       415.000000    
   217.000000       1091.00000    
   583.000000       685.000000    
  -665.000000      -264.000000    
  -535.000000      -897.000000    
  -1002.00000      -1265.00000    
  -1339.00000       1375.00000    
  -760.000000      -100.000000    
   10.0000000      -666.000000    
  -493.000000       666.000000    
  -745.000000       379.000000    
  -271.000000       1154.00000    
   335.000000       343.000000    
   17.0000000      -318.000000    
   709.000000       846.000000    
   87.0000000       68.0000000    
   93.0000000      -41.0000000    
  -760.000000      -404.000000    
  -844.000000       868.000000    
  -1073.00000      -213.000000    
   1481.00000       1051.00000    
  -286.000000      -729.000000    
   786.000000       322.000000    
  -1212.00000       12.0000000    
  -718.000000      -683.000000    
   677.000000       105.000000    
   830.000000       295.000000    
  -164.000000       24.0000000    
   705.000000      -532.000000    
   356.000000       251.000000    
  -59.0000000      -789.000000    
  -198.000000       616.000000    
   130.000000       418.000000    
   324.000000      -190.000000    
  -359.000000       12.0000000    
  -242.000000       86.0000000    
  -221.000000       555.000000    
  -757.000000       724.000000    
   496.000000       982.000000    
  -1520.00000       759.000000    
  -350.000000       590.000000    
  -808.000000      -676.000000    
   320.000000       184.000000    
   835.000000      -198.000000    
  -141.000000       465.000000    
  -228.000000       1471.00000    
  -682.000000      -140.000000    
  -989.000000      -10.0000000    
   1577.00000      -72.0000000    
   320.000000      -892.000000    
   178.000000       354.000000    
  -164.000000      -972.000000    
  -1565.00000       693.000000    
  -202.000000       116.000000    
  -11.0000000       1153.00000    
  -211.000000      -461.000000    
   106.000000       680.000000    
   677.000000      -883.000000    
   95.0000000      -156.000000    
  -374.000000      -579.000000    
   1200.00000       297.000000    
  -529.000000       555.000000    
  -288.000000      -767.000000    
   174.000000      -518.000000    
   94.0000000      -840.000000    
   421.000000      -234.000000    
  -626.000000       327.000000    
   144.000000       1690.00000    
  -850.000000      -940.000000    
  -494.000000       881.000000    
  -585.000000      -569.000000    
   214.000000      -684.000000    
   271.000000       905.000000    
   177.000000      -290.000000    
  -558.000000      -1138.00000    
  -583.000000      -264.000000    
   483.000000       798.000000    
  -1699.00000       214.000000    
   303.000000       794.000000    
  -301.000000      -463.000000    
   872.000000       579.000000    
   228.000000      -1062.00000    
   173.000000      -968.000000    
   582.000000      -354.000000    
  -634.000000      -604.000000    
   230.000000      -668.000000    
  -795.000000       541.000000    
   485.000000      -1053.00000    
   958.000000       596.000000    
  -206.000000      -168.000000    
   794.000000      -910.000000    
